%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -187500.02235174447, 30772.764178843998, -20000.20682814203, -27807.82762859197, 16147.503691614116, 11181.504867256268, -119842.23065879711, 19207.949245923668, 33873.75579759548, 19487.100182426, -10800.921714415756, 26676.38232426433, 35578.411588479474, -10106.877697334015, 32239.910333145897, -4226.737228243021, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677505073638E9, 0.0, 2023-09-25 16:31:45.073
198.0, -187500.02235174447, 30755.240411191036, -20015.24955216045, -27832.727471915183, 16200.365567250916, 11208.014036180262, -119796.20841696364, 19185.575149723907, 33776.39159874816, 19391.83704755748, -10824.703970516202, 26580.11336089532, 35488.848148447054, -10213.003780007813, 32235.194115065828, -4228.3242020993475, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677505073654E9, 0.0, 2023-09-25 16:31:45.073
200.0, -187500.02235174447, 30772.317143954893, -19998.619854285702, -27815.203704262225, 16163.529892388571, 11196.100556385583, -119829.08783305739, 19201.154315609256, 33877.46618717506, 19486.072002181056, -10798.530077759038, 26679.153940576787, 35589.78862640722, -10104.374301955022, 32238.882152900955, -4233.6662690241665, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677505073658E9, 0.0, 2023-09-25 16:31:45.073
202.0, -187500.02235174447, 30764.337571184347, -20006.554723567337, -27827.005425334624, 16198.555075950037, 11205.287123356715, -119806.08788801289, 19199.097955119367, 33785.35464827474, 19410.232533244198, -10828.503767073604, 26594.396125602263, 35512.898625480964, -10189.40033786301, 32234.27769354316, -4228.994754433007, 0.122, 0.908, 0.452, 192.0, 1.5, 104.0, 14.0, 48.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695677505073662E9, 0.0, 2023-09-25 16:31:45.073
204.0, -187500.02235174447, 30771.84775732133, -20000.966787453508, -27817.014195563104, 16168.53668314656, 11195.07237614064, -119826.20445802265, 19196.169876595723, 33887.14449252421, 19495.37032787446, -10798.954760903689, 26684.27249005705, 35607.401801038, -10091.075014004115, 32244.71595820379, -4236.728458014543, 0.122, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677505073665E9, 0.0, 2023-09-25 16:31:45.073
206.0, -187500.02235174447, 30756.447405391624, -20022.290351663873, -27847.211402322224, 16180.137238518864, 11189.17151560444, -119825.80212662247, 19177.103838575345, 33788.528595987395, 19408.623207643417, -10845.044057970532, 26594.1279046688, 35512.58570105859, -10184.885285483037, 32226.767507406177, -4236.1920161476155, 0.122, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677505073669E9, 0.0, 2023-09-25 16:31:45.073
208.0, -187500.02235174447, 30776.072237023385, -19998.597502541244, -27819.897570597837, 16172.805866337523, 11198.156916875472, -119815.16269626173, 19197.734498707592, 33897.22512927355, 19501.427650621852, -10810.600019764903, 26695.738934962625, 35615.91781567548, -10079.630920842996, 32228.823867896066, -4254.542798345423, 0.122, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677505073673E9, 0.0, 2023-09-25 16:31:45.073
210.0, -187500.02235174447, 30769.254954964515, -20002.19613339855, -27829.374710246888, 16152.756351561113, 11154.72747739881, -119870.90794693326, 19182.781181666993, 33786.62869770869, 19403.057623274046, -10842.630069569359, 26591.423343589708, 35506.908357966946, -10182.91833197097, 32226.208713794796, -4221.372809573747, 0.122, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677505073686E9, 0.0, 2023-09-25 16:31:45.073
212.0, -187500.02235174447, 30753.47462337907, -20018.937589995574, -27841.958742375227, 16182.10419203093, 11198.6933587424, -119813.70983287215, 19165.45857971413, 33883.47880643354, 19473.13034214143, -10794.909095157278, 26668.916841616257, 35597.298812544206, -10096.931171051405, 32234.411804009895, -4261.829467037853, 0.11800000000000001, 0.904, 0.446, 192.0, 1.5, 88.0, 14.0, 32.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.69567750507369E9, 0.0, 2023-09-25 16:31:45.073
0.0, -93750.01117587223, 14645.958202595497, -9655.081886658894, -14303.909457195934, 7405.065882809864, 4980.885086165081, -63380.49481874643, 8415.163566489646, 16923.15392770218, 9729.73671313962, -5421.035637978988, 13329.283991966724, 17785.46187704347, -5053.014165522357, 16101.123821869352, -2124.5556622213917, 0.123, 0.906, 0.439, 192.0, 2.0, 0.0, 14.0, 48.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.69567750520873E9, 0.0, 2023-09-25 16:31:45.208
