%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 23477.60182352088, -20029.286447678383, -32176.207861448274, 9496.585666726312, 6499.306142247456, -156910.58718092288, 7436.738304703034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566461962E9, 0.0, 2023-09-25 16:32:46.461
186.0, -187500.02235174447, 23467.588242004902, -20050.36414269974, -32206.405068207394, 9561.361022157791, 6551.877445206338, -156825.56114501492, 7410.832632879333, 28871.502443731126, 11863.121314420858, -16775.6100625527, 14595.733832804422, 30551.817184903288, -4219.629373506234, 24088.05031633977, -11758.984537003582, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566461971E9, 0.0, 2023-09-25 16:32:46.461
188.0, -187500.02235174447, 23487.347184103393, -20029.688779078577, -32179.717085327757, 9491.154192823673, 6506.034017328503, -156918.85732637136, 7432.089141856331, 28927.962950225232, 11859.098000418902, -16775.18537940805, 14656.32941202276, 30606.91423498562, -4153.736430851988, 24072.895833599072, -11748.523920598498, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566461975E9, 0.0, 2023-09-25 16:32:46.461
190.0, -187500.02235174447, 23457.59701223338, -20059.617764904233, -32213.110591543984, 9566.032536748951, 6554.090267907413, -156827.43869154915, 7401.780176374934, 28873.357638520916, 11849.754971236584, -16781.55562657781, 14588.469515856448, 30545.46928947798, -4227.072504409851, 24082.842359881684, -11766.204150462647, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566461978E9, 0.0, 2023-09-25 16:32:46.461
192.0, -187500.02235174447, 23480.284032855518, -20028.861764533733, -32179.717085327757, 9500.83249817282, 6509.163261552247, -156902.09351802987, 7430.904499400199, 28946.626656845412, 11831.62770648333, -16778.64989979862, 14668.801685428822, 30617.598368835257, -4140.168921967616, 24073.991069077383, -11757.978708503093, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566461989E9, 0.0, 2023-09-25 16:32:46.461
194.0, -187500.02235174447, 23457.574660488925, -20050.654715377656, -32208.528483930648, 9565.004356504007, 6541.2827183345225, -156844.6718865242, 7407.6810369111345, 28859.94659184773, 11836.835662941416, -16791.256283671413, 14577.919492473542, 30531.34298698223, -4240.640013294222, 24087.513874472843, -11751.85433052234, 0.11800000000000001, 0.874, 0.498, 192.0, 1.5, 88.0, 13.5, 40.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695677566461993E9, 0.0, 2023-09-25 16:32:46.461
0.0, -93750.01117587223, 11553.728467670497, -10087.118755235524, -16218.224611070707, 4462.324614801957, 3095.6495518266624, -79740.13891698586, 3378.9802645421346, 14484.399793672537, 5921.848824244598, -8380.227789906, 7335.931937209599, 15317.292847310646, -2069.3692051612384, 12039.387171195409, -5885.191963337894, 0.12, 0.875, 0.496, 192.0, 1.5, 104.0, 13.5, 48.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.69567756663794E9, 0.0, 2023-09-25 16:32:46.637
2.0, -187500.02235174447, 23104.461801583984, -20164.782722566455, -32436.09159423013, 8919.888308034933, 6147.64614673211, -159548.42830281597, 6776.601883959996, 28528.06789017533, 10456.146056192643, -17208.45159392972, 13878.466353233618, 30326.042214160232, -4213.706161225577, 23463.900204169775, -12113.371445342476, 0.12, 0.875, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566637968E9, 0.0, 2023-09-25 16:32:46.637
4.0, -187500.02235174447, 23104.461801583984, -20185.94982456563, -32451.536649648748, 8956.791038130646, 6196.708225811509, -159474.86871181356, 6755.367726727453, 28582.874367579745, 10477.737841336471, -17168.39726786581, 13907.076586136413, 30373.00322926083, -4177.026948574418, 23474.472579297137, -12133.800939774626, 0.12, 0.875, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566637972E9, 0.0, 2023-09-25 16:32:46.637
6.0, -187500.02235174447, 23099.723231759457, -20191.76127812401, -32459.51622241929, 8905.650246816904, 6148.249643832403, -159558.24071863183, 6752.618462159451, 28537.343864124283, 10462.717469062503, -17205.79173633954, 13886.1777050707, 30338.7603567553, -4200.518631996945, 23442.21901204813, -12138.07012296559, 0.12, 0.875, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566637975E9, 0.0, 2023-09-25 16:32:46.637
8.0, -187500.02235174447, 23077.32678381524, -20194.80111536993, -32464.90299283302, 8969.39742200344, 6210.119272484693, -159462.8881767855, 6762.5202849531515, 28577.107617510275, 10457.107181204223, -17181.607148838895, 13904.32732156841, 30375.037238006265, -4180.960855598552, 23460.659201223756, -12141.44523637834, 0.124, 0.874, 0.498, 192.0, 1.5, 112.0, 13.5, 40.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695677566637979E9, 0.0, 2023-09-25 16:32:46.637
10.0, -187500.02235174447, 23090.469609554963, -20175.46685641609, -32451.156669993004, 8907.438386373327, 6150.9989084004055, -159571.9199862385, 6765.828343132537, 28550.106710208263, 10440.701000774026, -17208.07161427398, 13896.928894153703, 30355.747682541336, -4182.8384021327975, 23452.523166242026, -12120.389893101441, 0.124, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566637982E9, 0.0, 2023-09-25 16:32:46.637
12.0, -187500.02235174447, 23073.638745980115, -20182.552359408422, -32464.23244049936, 8968.883331880967, 6206.788862560852, -159481.8871595725, 6754.33954648251, 28566.021152260444, 10448.613518311206, -17183.127067461857, 13884.769545170015, 30360.933287254968, -4188.515745224446, 23462.58145124691, -12149.469512637796, 0.124, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566637986E9, 0.0, 2023-09-25 16:32:46.637
14.0, -187500.02235174447, 23073.482283768928, -20183.222911742083, -32460.253829986315, 8905.024397972154, 6160.073716649261, -159567.13671292504, 6753.959566826769, 28566.803463316377, 10440.87981472967, -17198.572122880476, 13899.253475577054, 30368.689342580958, -4170.321425237826, 23451.562041230445, -12133.957401985814, 0.124, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566637989E9, 0.0, 2023-09-25 16:32:46.637
16.0, -187500.02235174447, 23067.201443576985, -20202.37835674028, -32471.65321965852, 8964.323576012084, 6218.27765921088, -159466.30799368717, 6753.758401126672, 28565.529413882425, 10454.223806169488, -17194.12412573387, 13883.115516080323, 30366.029484990777, -4186.392329501192, 23453.30547729796, -12149.581271360074, 0.124, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677566697853E9, 0.0, 2023-09-25 16:32:46.697
