%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -187500.02235174447, 33513.9597670984, -15198.180401108313, -27579.728076425563, 12539.753322571913, -17824.264505417887, -82871.57361168547, 36158.037025694495, 30173.8715379085, 23327.778080436958, -14148.184853575809, -51188.9816747882, 13928.176632902221, -82601.18455900962, 39742.563932247635, 2061.322577157328, 0.14200000000000002, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152229E9, 0.0, 2023-09-25 16:31:23.152
144.0, -187500.02235174447, 33550.281351838275, -15168.184360049292, -27529.794279312406, 12485.103307378688, -17851.332467953263, -82915.65125175133, 36191.542290633, 30327.04804266072, 23459.228689578616, -14050.083047161466, -51052.65838535528, 14101.827335575503, -82464.6154003877, 39797.16924395195, 2064.2730074254287, 0.14200000000000002, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152233E9, 0.0, 2023-09-25 16:31:23.152
146.0, -187500.02235174447, 33528.39899401653, -15194.358252806456, -27574.520119967478, 12577.036032323365, -17780.85741768568, -82826.93717800823, 36164.29551414198, 30201.274776610706, 23342.172603866173, -14145.70380994127, -51170.07209897901, 14026.434901527751, -82588.488768159, 39732.01390886473, 2095.7889671074113, 0.14200000000000002, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152243E9, 0.0, 2023-09-25 16:31:23.152
148.0, -187500.02235174447, 33541.944151156444, -15179.807267166052, -27540.232543973038, 12539.306287682806, -17780.119810118653, -82850.38415794184, 36181.34989516138, 30376.82537756269, 23502.993405222107, -14022.72451194817, -51001.47289055263, 14221.230354455753, -82417.78849575383, 39813.70953484887, 2064.876504525722, 0.148, 0.9580000000000001, 0.32, 192.0, 2.0, 80.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152247E9, 0.0, 2023-09-25 16:31:23.152
150.0, -187500.02235174447, 33533.87517140808, -15207.411671568356, -27573.782512400452, 12572.073945054288, -17752.627164438625, -82820.07519246044, 36179.002961993574, 30206.7286022578, 23361.752732009023, -14151.917594899845, -51144.144075410855, 14101.447355919761, -82568.68512257161, 39722.4250104934, 2103.7908916224114, 0.148, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152251E9, 0.0, 2023-09-25 16:31:23.152
152.0, -187500.02235174447, 33549.40963380452, -15201.376700565423, -27546.960419054085, 12555.9136338131, -17731.281248483807, -82819.87402676034, 36173.19150843519, 30377.071246751697, 23518.527867618548, -14033.989791153645, -50982.6303699768, 14279.523703995194, -82406.25499561489, 39807.093418490105, 2068.6539493386686, 0.148, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152257E9, 0.0, 2023-09-25 16:31:23.152
154.0, -187500.02235174447, 33522.945168369435, -15224.711921776763, -27587.282966051458, 12546.369438930684, -17728.0849490267, -82824.65730007378, 36149.29749361247, 30179.705343211335, 23355.762464495, -14186.540447061116, -51143.719392266205, 14126.727178898715, -82575.65886684167, 39696.988725303265, 2110.6975806591013, 0.148, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152261E9, 0.0, 2023-09-25 16:31:23.152
156.0, -187500.02235174447, 33535.6186074756, -15219.414558340855, -27559.611506415786, 12549.968069787988, -17685.393117117063, -82809.07813418843, 36152.87377272532, 30344.6612172915, 23514.728071061145, -14063.225872901186, -50978.584704230394, 14294.87935243599, -82412.06644917328, 39791.715418304855, 2056.673414310624, 0.148, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152264E9, 0.0, 2023-09-25 16:31:23.152
158.0, -187500.02235174447, 33529.941264383946, -15226.835337500017, -27574.900099623217, 12487.629054502137, -17719.591286133684, -82867.97498082816, 36151.10798491335, 30137.68406363536, 23351.873260959776, -14217.47526138726, -51140.567796298004, 14128.537670199594, -82580.30802968837, 39680.7166553398, 2108.775330635945, 0.14400000000000002, 0.9580000000000001, 0.314, 192.0, 2.0, 64.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695677483152267E9, 0.0, 2023-09-25 16:31:23.152
160.0, -187500.02235174447, 33542.48059302337, -15212.373758837433, -27550.849622589307, 12496.32388309525, -17678.754649013837, -82852.06053877599, 36143.17311563172, 30270.296963488694, 23473.913785685752, -14118.144109027877, -51016.80618724897, 14254.668564160893, -82458.35691194021, 39760.84765921207, 2060.8308387793113, 0.14400000000000002, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567748315227E9, 0.0, 2023-09-25 16:31:23.152
162.0, -187500.02235174447, 33539.95484589993, -15212.060834415059, -27558.248050004015, 12402.446556382962, -17746.8380626247, -82947.21191492223, 36146.79409823348, 30060.548193520095, 23301.17950453514, -14273.332270781073, -51191.03803527809, 14076.07812596299, -82640.12129785077, 39641.98108219875, 2126.433208755637, 0.14400000000000002, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152273E9, 0.0, 2023-09-25 16:31:23.152
164.0, -187500.02235174447, 33541.51946801179, -15228.556421823076, -27552.995390057014, 12459.018821599344, -17666.528244796784, -82888.44917874923, 36124.24118807807, 30187.327288070595, 23409.38429944328, -14175.52103704465, -51083.9061241038, 14192.083679686033, -82532.07296515381, 39735.09844959956, 2070.9561790175653, 0.14400000000000002, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152277E9, 0.0, 2023-09-25 16:31:23.152
166.0, -187500.02235174447, 33545.43102329147, -15220.688607774808, -27549.039131288428, 12321.577944943661, -17759.042115097298, -83019.2962907906, 36137.00403416205, 30016.001166820668, 23275.81027457837, -14308.268047364718, -51218.57538444703, 14044.91979419229, -82673.82772848937, 39638.65067227491, 2122.521653475959, 0.14400000000000002, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567748315228E9, 0.0, 2023-09-25 16:31:23.152
168.0, -187500.02235174447, 33533.15991558551, -15239.911108006372, -27563.88068960675, 12399.384367392584, -17666.84116921916, -82946.89899049986, 36113.780571672985, 30078.831920484536, 23330.28147581595, -14254.668564160893, -51171.30144492405, 14097.73696634018, -82627.35845176679, 39689.90322231093, 2081.707368100568, 0.14400000000000002, 0.9560000000000001, 0.314, 192.0, 2.0, 64.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695677483152283E9, 0.0, 2023-09-25 16:31:23.152
170.0, -187500.02235174447, 33543.0170348903, -15211.032654170116, -27534.577552625844, 12242.251603871777, -17779.024574640345, -83102.28831795315, 36150.280970368505, 29953.997427701644, 23243.355541629262, -14343.69556232638, -51260.95429193429, 13990.001558065602, -82716.51956039901, 39620.7022214773, 2127.5284442339475, 0.14400000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152286E9, 0.0, 2023-09-25 16:31:23.152
172.0, -187500.02235174447, 33532.0646801072, -15240.469901617755, -27560.103244793805, 12342.074494609178, -17682.88972173807, -83018.8492559015, 36122.22953107709, 29978.65140183585, 23259.18057670362, -14315.554716057148, -51257.78034422164, 14001.19978203771, -82711.71393534112, 39656.017977716685, 2096.4371676966152, 0.14400000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152289E9, 0.0, 2023-09-25 16:31:23.152
174.0, -187500.02235174447, 33547.666197737, -15222.096767675492, -27540.79133758442, 12209.483946500295, -17776.521179261348, -83152.11035634403, 36147.97874068961, 29906.231749800656, 23211.437250547082, -14369.310661472162, -51313.27972570417, 13946.48271161112, -82766.36395053435, 39616.61185224198, 2131.417647769171, 0.14400000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152293E9, 0.0, 2023-09-25 16:31:23.152
176.0, -187500.02235174447, 33532.73523244086, -15240.961639995772, -27549.843794088818, 12305.328226724652, -17691.897474753558, -83077.67904730786, 36143.910723198744, 29911.283244047554, 23202.988291142978, -14363.275690469229, -51336.41378121541, 13942.884080753814, -82786.74874147758, 39637.17545714086, 2107.523632946448, 0.14400000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152296E9, 0.0, 2023-09-25 16:31:23.152
178.0, -187500.02235174447, 33567.13456715758, -15200.773203465129, -27501.78754350991, 12134.225622919277, -17820.844688516223, -83260.42690997446, 36197.331392446926, 29858.95781027768, 23171.9193663501, -14401.56422872117, -51382.391319559974, 13893.486725507586, -82826.4454396302, 39601.70323869029, 2165.6828720191565, 0.146, 0.9560000000000001, 0.314, 192.0, 2.0, 72.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.6956774831523E9, 0.0, 2023-09-25 16:31:23.152
180.0, -187500.02235174447, 33522.90046488053, -15270.890625821428, -27578.87871013626, 12263.888092504512, -17711.902286041055, -83152.42328076641, 36141.40732781975, 29808.66638525324, 23113.62601681066, -14424.363008065584, -51461.449439698394, 13834.92515503468, -82902.97781264519, 39603.13375033543, 2146.8850549322433, 0.146, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152303E9, 0.0, 2023-09-25 16:31:23.152
182.0, -187500.02235174447, 33560.205526376434, -15228.556421823076, -27527.559104866876, 12128.682390294362, -17814.04975820181, -83298.24606159283, 36178.10889221536, 29851.872307285346, 23162.039895300855, -14389.673100670947, -51421.395113634484, 13878.868684633815, -82857.51436442308, 39616.723610964254, 2142.8170374413776, 0.146, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152307E9, 0.0, 2023-09-25 16:31:23.152
184.0, -187500.02235174447, 33505.06377280519, -15299.813783146596, -27607.377184316778, 12275.890979277014, -17699.094736468167, -83178.82069096812, 36121.44722002116, 29787.83455942089, 23080.47837978344, -14433.348409336617, -51519.3628095821, 13813.422776868676, -82954.61034233693, 39595.10947407597, 2132.445828014115, 0.146, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567748315231E9, 0.0, 2023-09-25 16:31:23.152
186.0, -187500.02235174447, 33515.05500257671, -15270.845922332517, -27565.042980318427, 12181.343100231064, -17755.108208073165, -83278.86709915008, 36158.8863919838, 29899.079191574958, 23178.691944920058, -14355.027896765221, -51420.143415944985, 13925.650885778772, -82848.43955617423, 39645.535009567146, 2118.028952840442, 0.146, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152313E9, 0.0, 2023-09-25 16:31:23.152
188.0, -187500.02235174447, 33479.38161842604, -15327.105263126525, -27624.47626882509, 12320.326247254163, -17637.806253171715, -83155.08313835658, 36110.00312686004, 29833.253304154077, 23103.0536416833, -14400.692510687413, -51503.3589605521, 13872.677251419695, -82931.99037694818, 39626.17839886885, 2099.834632853822, 0.148, 0.96, 0.312, 192.0, 2.0, 80.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695677483152316E9, 0.0, 2023-09-25 16:31:23.152
190.0, -187500.02235174447, 33554.1705553735, -15252.40573315689, -27529.369596167755, 12170.88248382598, -17747.106283558165, -83310.42776232098, 36172.31979040144, 29946.442538075753, 23201.60248298675, -14332.519690098727, -51408.542860572685, 13980.747935861104, -82829.12764896484, 39658.18609692885, 2121.225252297551, 0.148, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152319E9, 0.0, 2023-09-25 16:31:23.152
192.0, -187500.02235174447, 33526.34263352664, -15286.290977751134, -27581.158588070703, 12243.972688194835, -17696.904265511545, -83268.04885483372, 36141.51908654202, 29762.286515508476, 23022.31914071073, -14470.519360365792, -51609.01565659233, 13810.49469834503, -83029.06400311757, 39562.29711321558, 2149.1425811222293, 0.148, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152322E9, 0.0, 2023-09-25 16:31:23.152
194.0, -187500.02235174447, 33527.75079342732, -15277.394983457922, -27550.64845688921, 12189.03210032369, -17717.22200122142, -83332.89126549856, 36153.38786284779, 29916.35709003891, 23159.514148177404, -14358.470065411339, -51482.638893442025, 13956.608051849373, -82891.46666425069, 39645.244436889225, 2123.214557554073, 0.148, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152326E9, 0.0, 2023-09-25 16:31:23.152
196.0, -187500.02235174447, 33503.74501988233, -15305.826402405073, -27591.79801843143, 12251.572281309638, -17666.796465730247, -83289.68534346645, 36121.6260339768, 29759.783120129483, 23018.340530197685, -14472.843941789144, -51642.07388664173, 13819.88243101626, -83049.605256272, 39569.941409819294, 2146.326261320861, 0.148, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152329E9, 0.0, 2023-09-25 16:31:23.152
198.0, -187500.02235174447, 33542.949979656936, -15268.856617075995, -27532.4988403915, 12200.073862084611, -17685.1248961836, -83350.5714953627, 36148.671644767725, 29940.564029284007, 23177.01556408591, -14345.50605362726, -51490.79728016821, 13983.564255662473, -82887.73392292667, 39663.43875687585, 2115.413798739171, 0.146, 0.96, 0.31, 192.0, 2.0, 72.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695677483152332E9, 0.0, 2023-09-25 16:31:23.152
200.0, -187500.02235174447, 33505.82373211667, -15313.425995519878, -27588.065277107395, 12216.480042514808, -17674.418410589507, -83355.31006518722, 36117.64742346376, 29727.373090669287, 22987.048087960255, -14505.701006138446, -51704.34584669422, 13789.34994809031, -83098.64498360694, 39546.740299074685, 2171.5613808109024, 0.146, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152335E9, 0.0, 2023-09-25 16:31:23.152
202.0, -187500.02235174447, 33524.10745908111, -15293.488239465743, -27551.40841620069, 12196.877562627502, -17666.84116921916, -83388.681219659, 36124.59881598935, 29895.01117408409, 23133.742586820437, -14377.93843483191, -51567.57552237219, 13937.653772551272, -82953.93979000328, 39631.6545762604, 2121.1134935752743, 0.146, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152338E9, 0.0, 2023-09-25 16:31:23.152
204.0, -187500.02235174447, 33493.016182543775, -15334.79426321915, -27597.587120245353, 12199.31390277313, -17657.252270847832, -83396.34786800717, 36104.66105993522, 29716.756012053018, 22981.01311695732, -14505.097509038153, -51735.794751142836, 13774.866017683271, -83125.51178044222, 39542.22524669472, 2157.8374097153437, 0.146, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152342E9, 0.0, 2023-09-25 16:31:23.152
206.0, -187500.02235174447, 33516.4631624774, -15316.957571143816, -27562.628991917252, 12220.838632683592, -17614.515735449284, -83380.38872246609, 36110.628975704785, 29903.862464888392, 23146.706598604513, -14368.684812627413, -51579.48900216687, 13939.911298741257, -82965.2274209532, 39647.79253575713, 2102.360379977272, 0.146, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152345E9, 0.0, 2023-09-25 16:31:23.152
208.0, -187500.02235174447, 33523.839238147644, -15310.252047807224, -27566.182919285646, 12145.021515491191, -17688.25414040734, -83478.44582539152, 36130.45497303665, 29697.64527054373, 22970.530148807782, -14527.046922093265, -51772.831591705275, 13752.737790672516, -83164.13559486099, 39525.77436277561, 2180.6808925486675, 0.148, 0.9560000000000001, 0.314, 192.0, 2.0, 80.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695677483152348E9, 0.0, 2023-09-25 16:31:23.152
210.0, -187500.02235174447, 33510.428191474464, -15344.360809846023, -27592.736791698553, 12237.580089280616, -17591.538142149227, -83397.68897267448, 36091.9205655957, 29856.365007920864, 23094.80584797929, -14411.08607185913, -51667.487820087415, 13888.882266149792, -83052.48863130673, 39624.278500590146, 2114.5197289609587, 0.148, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152352E9, 0.0, 2023-09-25 16:31:23.152
212.0, -187500.02235174447, 33535.596255731136, -15310.07323385158, -27561.466701205576, 12136.147872942433, -17678.754649013837, -83513.89569209763, 36112.43946700567, 29720.332291165865, 22978.040334944766, -14516.094567310163, -51794.87041173821, 13777.570578762363, -83181.36878983604, 39544.102793228965, 2168.5215435649807, 0.148, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152356E9, 0.0, 2023-09-25 16:31:23.152
214.0, -187500.02235174447, 33494.96078431139, -15346.283059869178, -27595.08372486636, 12236.127225891021, -17579.46820014336, -83429.33904282321, 36070.41818742969, 29815.908350456757, 23044.715588654948, -14442.311458863194, -51747.19414081504, 13850.616079642306, -83127.47873395428, 39601.18914856781, 2133.6975257036124, 0.148, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152359E9, 0.0, 2023-09-25 16:31:23.152
216.0, -187500.02235174447, 33525.046232348235, -15318.052806622125, -27562.517233194976, 12115.49486106573, -17671.758552999327, -83560.56613452031, 36107.74560067005, 29721.941616766646, 22972.83237848668, -14505.656302649535, -51823.815920807836, 13773.077878126845, -83201.84298775709, 39552.01531076614, 2157.636244015246, 0.148, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677483152362E9, 0.0, 2023-09-25 16:31:23.152
218.0, -187500.02235174447, 33517.62545318907, -15339.84575746605, -27581.13623632625, 12207.740510432783, -17585.43611591293, -83492.92975579856, 36084.16451026971, 29774.669381936717, 23001.21909394492, -14466.607805086114, -51809.5778595898, 13800.034081939946, -83185.57091779362, 39588.18043329483, 2137.2738048164615, 0.15, 0.9580000000000001, 0.318, 192.0, 2.0, 88.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695677483152365E9, 0.0, 2023-09-25 16:31:23.152
