%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 28177.927813282946, -19305.313444770985, -29264.580221722154, 13673.009118200436, 8994.654893237936, -131998.67391570497, 14816.434957556125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538706E9, 0.0, 2023-09-25 16:32:00.538
230.0, -187500.02235174447, 28160.851080519093, -19324.35713104691, -29290.016506912292, 13723.099377524779, 9024.092140685576, -131946.66140635745, 14793.636178211711, 32182.868681295957, 16964.951689833604, -12710.900629866199, 23584.53256899507, 34290.07938982003, -6048.516160072823, 29801.60323400536, -7206.6941507690135, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538713E9, 0.0, 2023-09-25 16:32:00.538
232.0, -187500.02235174447, 28187.270842465266, -19294.249331265608, -29256.421834995966, 13669.70106002105, 9002.053320652643, -131994.87411914757, 14816.099681389294, 32270.62163002749, 17055.923289766706, -12690.359376711773, 23676.934680573308, 34387.89062355645, -5943.552368110701, 29795.680021724707, -7216.663028796081, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538717E9, 0.0, 2023-09-25 16:32:00.538
234.0, -187500.02235174447, 28189.371906444063, -19292.640005664827, -29258.4558437414, 13700.881743536203, 8993.11262287052, -132010.09565712162, 14810.69055923111, 32155.867773993945, 16945.952707046596, -12713.918115367665, 23556.816405870486, 34271.058055288566, -6067.358680648646, 29813.159085888754, -7186.532877270327, 0.11, 0.872, 0.492, 192.0, 1.5, 56.0, 13.5, 32.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695677520538721E9, 0.0, 2023-09-25 16:32:00.538
236.0, -187500.02235174447, 28188.52254015476, -19301.49129646913, -29257.338256518637, 13674.082001934292, 8995.079576382586, -132024.17725612846, 14803.672111472144, 32247.934609405354, 17019.98168468257, -12678.155324239175, 23631.806508518042, 34355.346483629524, -5980.6562639065105, 29817.025937679522, -7204.056644923287, 0.11, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538724E9, 0.0, 2023-09-25 16:32:00.538
238.0, -187500.02235174447, 28166.394313144006, -19320.26676181159, -29282.103989375115, 13685.61550207323, 8995.794832205156, -132008.03929663173, 14775.218340780539, 32156.5383263276, 16944.2986779569, -12725.51867073997, 23552.167243023785, 34269.69459887679, -6065.749355047865, 29784.481797752596, -7217.71356078548, 0.11, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538727E9, 0.0, 2023-09-25 16:32:00.538
240.0, -187500.02235174447, 28180.2523947063, -19303.994691848122, -29265.407236267, 13669.455190832043, 9011.239887623775, -131996.8634244041, 14789.389346765203, 32270.956906194322, 17036.05258894594, -12696.953141326088, 23652.504223883658, 34378.52524262968, -5955.6446618610225, 29778.84915814986, -7234.857348782701, 0.11, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538731E9, 0.0, 2023-09-25 16:32:00.538
242.0, -187500.02235174447, 28180.185339472933, -19295.881008610846, -29273.31975380418, 13668.069382675814, 8980.05920410862, -132043.80208776024, 14785.097811829784, 32155.331332127018, 16938.73309358753, -12736.8063016899, 23548.50155693311, 34266.855927330966, -6065.794058536775, 29781.75488492905, -7204.146051901109, 0.11, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538734E9, 0.0, 2023-09-25 16:32:00.538
244.0, -187500.02235174447, 28181.191167973422, -19310.499049484617, -29278.70652421791, 13680.318138637322, 9023.73451277429, -131987.58745045515, 14789.5905124653, 32263.536127035157, 17021.747472494542, -12686.93955981011, 23636.96976148722, 34374.70309432782, -5967.736955611344, 29793.17662634571, -7237.76307556189, 0.11, 0.872, 0.488, 192.0, 1.5, 56.0, 13.5, 32.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695677520538738E9, 0.0, 2023-09-25 16:32:00.538
246.0, -187500.02235174447, 28175.53617662623, -19310.879029140357, -29279.26531782929, 13653.920728435603, 8982.316730298608, -132040.7622505143, 14790.484582243513, 32166.820128777046, 16956.88271008524, -12742.349534314817, 23566.62882168637, 34287.08425606302, -6037.988488434374, 29768.097969066857, -7212.662066538581, 0.11, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677520538741E9, 0.0, 2023-09-25 16:32:00.538
