%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 24676.683506570283, 14788.048242097884, 4915.550937122219, -7792.265152009149, 8003.802061534174, -7276.789221380856, -187500.02235174447, 40121.35894553172, -22761.563689895116, 26811.699785196757, 10502.54827768186, 2132.2670140584723, 10064.208217168834, 906.1620719626036, -117874.7183531187, -7042.6323464670595, 0.182, 1.018, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155241179E9, 0.0, 2023-09-29 16:49:15.241
4.0, 24254.839033465272, 14246.353715223519, 5075.500020444396, -7650.577443906956, 8114.979638454872, -7156.961519355956, -187500.02235174447, 39515.693726026264, -22781.546149438163, 26663.954754347178, 10420.1597476196, 1982.1750500410856, 9987.83230636505, 895.8579177687071, -117978.25163343569, -6962.434287361418, 0.182, 1.018, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155241183E9, 0.0, 2023-09-29 16:49:15.241
6.0, 24696.531855646594, 14817.865469201264, 4908.331323663155, -7784.464393194246, 8031.652335125486, -7271.827134111779, -187500.02235174447, 40041.96554922647, -22693.323814073065, 26893.75303909219, 10747.478693423116, 2169.370909854282, 10048.584347794575, 925.8986623166397, -117902.18864705428, -7047.72854420287, 0.182, 1.018, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155241186E9, 0.0, 2023-09-29 16:49:15.241
8.0, 24216.103460324226, 14216.312970675584, 5008.444787078475, -7685.602627468423, 8074.902960646506, -7174.41823177555, -187500.02235174447, 39384.04195118451, -22843.795757746193, 26686.75353369159, 10557.84649346429, 1931.838921527734, 10006.473661240776, 882.826850751263, -117884.9778038237, -6976.158258456977, 0.19, 1.022, -0.04, 192.0, 2.5, 120.0, 15.5, 120.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.696024155241189E9, 0.0, 2023-09-29 16:49:15.241
10.0, 24717.52014369013, 14820.03358841343, 4903.570402094174, -7790.9240473418295, 8054.428762725444, -7274.934026591066, -187500.02235174447, 39851.23811378934, -22733.31108490361, 26789.057468063533, 10876.917645563799, 2111.2116707815735, 10060.967214222816, 914.1416447331483, -117924.71920546523, -6996.744215100314, 0.19, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155241192E9, 0.0, 2023-09-29 16:49:15.241
12.0, 24270.284088883887, 14297.628617003993, 5061.999566793391, -7650.555092162502, 8143.813388802218, -7138.3648679691405, -187500.02235174447, 39175.61193413877, -22811.43043177491, 26887.449847155793, 10963.910634983855, 2040.2001786470628, 9993.777870390162, 891.2758101553691, -117775.14133157031, -6898.3518360080525, 0.19, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155241196E9, 0.0, 2023-09-29 16:49:15.241
14.0, 24733.90397237587, 14877.99166178604, 4916.288544689244, -7796.579038689022, 8145.825045803195, -7239.618270351681, -187500.02235174447, 39683.37651292998, -22732.97580873678, 26842.299323356074, 11168.429096749915, 2228.692439638667, 10065.214045669323, 975.4077762851449, -117972.12725545494, -6893.903838861446, 0.19, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155241199E9, 0.0, 2023-09-29 16:49:15.241
16.0, 24340.826194384837, 14364.974423047832, 5011.3058103687545, -7689.76005193711, 8171.261330993335, -7148.713725651947, -187500.02235174447, 39248.97035944109, -22765.497596919253, 26964.943345182342, 11376.859113795652, 2121.7616941644783, 9997.93529485885, 895.2991241573244, -117677.08422864489, -6919.094254862578, 0.19, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155301518E9, 0.0, 2023-09-29 16:49:15.301
18.0, 24727.064338572545, 14854.768199296976, 4861.191494606912, -7814.192213319804, 8257.58376807973, -7219.47934859745, -187500.02235174447, 39719.45222848085, -22743.03409374167, 26825.759032459144, 11633.613602353764, 2223.3280209693935, 10087.431679657899, 960.3650522667233, -117961.19725241628, -6900.944638364868, 0.196, 1.018, -0.036000000000000004, 192.0, 3.0, 16.0, 15.5, 104.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.696024155301528E9, 0.0, 2023-09-29 16:49:15.301
20.0, 24345.25183978699, 14411.689568959424, 4958.779210898782, -7717.543270295057, 8279.153201479103, -7154.078144321221, -187500.02235174447, 39461.20017304423, -22830.876449451025, 27057.568974205136, 11807.867802127339, 2110.0717318143525, 9979.271588238667, 881.8880774841401, -117577.28368965194, -6941.42364757343, 0.196, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155301531E9, 0.0, 2023-09-29 16:49:15.301
22.0, 24687.859378797937, 14809.103585374784, 4861.884398685026, -7819.556631989078, 8391.984807489493, -7211.119796171164, -187500.02235174447, 40052.046185975814, -22692.429744294852, 26784.58711917247, 12008.608819080451, 2184.391282128249, 10072.56776959512, 958.1075260767373, -117959.1408919264, -6859.593911122551, 0.196, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155301535E9, 0.0, 2023-09-29 16:49:15.301
24.0, 24403.25461664851, 14503.957570070932, 4906.811405040194, -7766.068907507528, 8387.156830687145, -7153.385240243107, -187500.02235174447, 39891.22538461988, -22799.829876402604, 27205.895150410553, 12367.041393165755, 2168.6109505428017, 9991.341530244534, 870.3545773452017, -117497.89029334669, -6924.2351560872985, 0.196, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155301538E9, 0.0, 2023-09-29 16:49:15.301
26.0, 24647.313314356008, 14797.458326513568, 4795.253848463756, -7873.424336126368, 8477.971968409058, -7196.099423897198, -187500.02235174447, 40463.407690931286, -22717.73191901826, 26756.96036302571, 12439.662210901048, 2176.9705029690867, 10131.889299379505, 940.0026130679386, -117951.27307787814, -6847.948652261335, 0.196, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155301541E9, 0.0, 2023-09-29 16:49:15.301
28.0, 24482.200978064655, 14663.593728970734, 4866.444154553909, -7824.831643680531, 8457.497770487997, -7160.649557191081, -187500.02235174447, 41055.05836666327, -22766.861053331024, 27285.042677526795, 12742.126016870263, 2202.049160247941, 9971.783753846139, 868.633493022143, -117422.29669359884, -6975.398299145496, 0.194, 0.988, -0.034, 192.0, 3.0, 8.0, 15.0, 112.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.696024155301545E9, 0.0, 2023-09-29 16:49:15.301
30.0, 24624.291017567044, 14808.008349896474, 4823.662915666451, -7886.611865354999, 8581.818173148415, -7162.907083381067, -187500.02235174447, 41763.27338972967, -22711.11580265949, 26763.084741006463, 12667.225321200529, 2135.7091827045897, 10063.4259061129, 932.6265373976872, -117883.39082996736, -6879.21874275431, 0.194, 0.988, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155361705E9, 0.0, 2023-09-29 16:49:15.361
32.0, 24571.250327974598, 14792.585646222311, 4845.3664595325545, -7857.666356285376, 8550.212806488611, -7146.210330272953, -187500.02235174447, 42176.64655168612, -22836.822013476136, 27357.059998161796, 12963.989432333641, 2220.91403256822, 9980.322120228067, 862.4644115524783, -117347.19483222901, -6982.4614503933735, 0.194, 0.988, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155361733E9, 0.0, 2023-09-29 16:49:15.361
34.0, 24563.360162181874, 14758.655698139155, 4865.7288987313395, -7869.602187824511, 8686.379633710341, -7118.494167148372, -187500.02235174447, 42211.17999686956, -22737.423805883387, 26746.879726276366, 12797.91597103071, 2132.6916972031236, 10067.51627534822, 935.8451885992514, -117851.1149109739, -6843.54535860364, 0.194, 0.988, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155361736E9, 0.0, 2023-09-29 16:49:15.361
36.0, 24640.83130846397, 14895.582484672366, 4865.4383260534205, -7882.99088275324, 8600.03484487949, -7140.220062758931, -187500.02235174447, 42530.72053560264, -22815.967835899333, 27326.974550124953, 13097.518753709646, 2264.6787482117115, 9994.247257023724, 855.9824056604393, -117334.45433788947, -6978.2369706913205, 0.194, 0.988, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602415536174E9, 0.0, 2023-09-29 16:49:15.361
38.0, 24513.76164123555, 14720.233049420483, 4912.600506854118, -7835.247556596703, 8740.49320703664, -7075.0200241828, -187500.02235174447, 42304.8338061373, -22758.9708875383, 26782.57546217149, 12864.345355551883, 2137.9220054056655, 10045.902138459938, 934.6158426542095, -117793.06743062347, -6840.371410890986, 0.186, 0.994, -0.03, 192.0, 2.5, 104.0, 15.5, 8.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.696024155361743E9, 0.0, 2023-09-29 16:49:15.361
40.0, 24692.665003855825, 15004.949570292185, 4857.05642188268, -7871.680900058855, 8644.961851234657, -7136.152045268064, -187500.02235174447, 42642.99334800164, -22779.467437203817, 27448.299819028358, 13170.094867956028, 2337.8360078139317, 10075.89817951896, 887.3195513867797, -117353.9003555656, -6960.37792687153, 0.186, 0.994, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155361746E9, 0.0, 2023-09-29 16:49:15.361
42.0, 24452.786082361472, 14688.068889149296, 4968.41281275902, -7834.398190307402, 8770.109268439921, -7064.671166499993, -187500.02235174447, 42221.95353769702, -22761.630745128485, 26862.617059065946, 12911.753405541589, 2156.697470748123, 10026.098492872536, 930.6372321411649, -117741.94899105419, -6840.796094035637, 0.186, 0.994, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602415536175E9, 0.0, 2023-09-29 16:49:15.361
44.0, 24747.359722537964, 15097.284626637058, 4909.426559141464, -7871.882065758952, 8683.697424375705, -7118.225946214909, -187500.02235174447, 42625.558987326505, -22781.948480838357, 27374.74022802594, 13187.70804258681, 2336.2490339576048, 10002.45034723882, 911.4370836540561, -117382.84586463522, -6975.755927056781, 0.186, 0.994, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155361753E9, 0.0, 2023-09-29 16:49:15.361
46.0, 24414.25167492052, 14667.125304594674, 4981.063900120724, -7788.621817662933, 8805.089748512477, -7026.494386970328, -187500.02235174447, 42088.08894015419, -22755.484015403275, 26927.23595228624, 12874.090716134397, 2167.7615842535, 10070.08672596058, 940.5614066793212, -117722.86060128936, -6837.398628878431, 0.186, 0.994, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155422024E9, 0.0, 2023-09-29 16:49:15.422
48.0, 24780.61911828746, 15155.756790132142, 4892.9086199889925, -7885.293112432136, 8700.036549572535, -7123.009219528344, -187500.02235174447, 42597.440492801725, -22721.621122553483, 27345.83942244523, 13106.526506725135, 2359.8748278468643, 10058.732039777284, 923.0823425152711, -117468.05071449885, -6970.61502583206, 0.184, 1.0, -0.032, 192.0, 2.5, 96.0, 15.5, 32.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696024155422042E9, 0.0, 2023-09-29 16:49:15.422
50.0, 24379.762933225982, 14644.639449672635, 5033.255223423866, -7762.649090605866, 8803.614533378426, -7018.067779310678, -187500.02235174447, 41997.631430343565, -22771.443160944364, 27003.321290412106, 12807.035482768475, 2143.7781624529557, 10021.65049572593, 913.761665077408, -117668.38940005178, -6885.834859113081, 0.184, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155422046E9, 0.0, 2023-09-29 16:49:15.422
52.0, 24819.131173983955, 15232.289163147112, 4908.599544596618, -7869.825705269063, 8722.63416321685, -7127.345457952673, -187500.02235174447, 42572.09361458941, -22732.148794191933, 27379.90348099512, 13076.597520899479, 2380.796060657032, 10048.22671988329, 968.6799012040975, -117538.45870953306, -6962.1437146835, 0.184, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155422049E9, 0.0, 2023-09-29 16:49:15.422
54.0, 24339.954476351082, 14643.90184210561, 4998.252391606855, -7766.53829414109, 8778.267655166108, -7042.811160422702, -187500.02235174447, 41932.25257781179, -22814.492620765286, 27095.70105024589, 12802.408671666226, 2139.7548484510003, 10018.74476894674, 892.3710456336792, -117590.85119853631, -6924.346914809575, 0.184, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155422052E9, 0.0, 2023-09-29 16:49:15.422
56.0, 24807.552970356104, 15240.201680684291, 4921.6753151029725, -7868.685766301843, 8735.106436622911, -7134.565071411738, -187500.02235174447, 42497.50584334205, -22735.45685237132, 27289.31186071776, 12973.7124411717, 2314.0313999690297, 10037.542586033653, 929.1396652626593, -117593.3545939153, -6988.407014418485, 0.184, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155422056E9, 0.0, 2023-09-29 16:49:15.422
58.0, 24329.20328726808, 14649.020391585875, 5052.075392255234, -7710.927153936286, 8813.158728260843, -7016.659619409993, -187500.02235174447, 41840.252797633744, -22754.74640783625, 27196.127438083582, 12810.455299670137, 2138.860778672788, 10035.933260432872, 912.2417464544471, -117570.98049771554, -6930.113664879044, 0.182, 1.006, -0.032, 192.0, 2.5, 88.0, 15.5, 56.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696024155422059E9, 0.0, 2023-09-29 16:49:15.422
60.0, 24784.28480437813, 15230.456320101777, 4904.911506761492, -7849.083286414539, 8752.093762408944, -7142.991679071389, -187500.02235174447, 42399.29227820543, -22674.369534774964, 27229.923275700006, 12917.6989695667, 2309.8963272447977, 10114.723159637828, 953.3019010188463, -117721.63125534431, -6955.907577980469, 0.182, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155482399E9, 0.0, 2023-09-29 16:49:15.482
62.0, 24328.91271459016, 14678.569397755791, 5044.967537518446, -7718.258526117626, 8769.796344017548, -7043.258195311809, -187500.02235174447, 41819.44332354586, -22827.61309476055, 27253.86199401164, 12743.109493626296, 2118.7218569185566, 9963.893588053417, 875.1602024030927, -117525.82997391582, -6987.691758595915, 0.182, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155482415E9, 0.0, 2023-09-29 16:49:15.482
64.0, 24750.019580128144, 15205.15414537837, 4920.0883412466455, -7820.987143634217, 8755.334765354964, -7134.36390571164, -187500.02235174447, 42305.929041615615, -22697.123610630468, 27178.827187875177, 12785.041366224452, 2271.8983616707756, 10056.698031031852, 957.5934359542651, -117783.59029097442, -6971.66555782146, 0.182, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155482418E9, 0.0, 2023-09-29 16:49:15.482
66.0, 24344.290714775412, 14712.76756677241, 5043.9393572735025, -7691.928171149275, 8773.059698708023, -7042.408829022507, -187500.02235174447, 41809.854425174526, -22794.063126333134, 27393.60510034622, 12736.180452845152, 2155.021089913975, 9994.224905279269, 891.70049330002, -117489.9330723206, -6995.917200555468, 0.182, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155482422E9, 0.0, 2023-09-29 16:49:15.482
68.0, 24706.500733673663, 15149.163025517826, 4930.236033229356, -7803.798652148087, 8783.028576735089, -7125.356152696151, -187500.02235174447, 42199.57944149726, -22702.86800895548, 27084.88280592952, 12706.452632719593, 2227.9324803271866, 10085.442374401377, 972.0550146168489, -117857.10517848792, -6954.834694246614, 0.18, 1.012, -0.026000000000000002, 192.0, 2.5, 80.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696024155482425E9, 0.0, 2023-09-29 16:49:15.482
70.0, 24373.97383141206, 14757.739276616488, 5014.166833659034, -7695.169174095295, 8773.059698708023, -7052.333003560663, -187500.02235174447, 41821.29851833564, -22818.761803956248, 27443.941228859574, 12698.875391349244, 2145.700412476112, 10016.666056712396, 891.3205136442797, -117475.11386574672, -7025.622668936571, 0.18, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155482428E9, 0.0, 2023-09-29 16:49:15.482
72.0, 24650.777834746583, 15078.263292105592, 4923.3740476815765, -7791.661654908855, 8783.028576735089, -7119.678809604503, -187500.02235174447, 42094.883870468606, -22679.73395344424, 27061.72639867382, 12601.041805868364, 2185.95590424012, 10122.054531819169, 972.7479186949633, -117928.45194678927, -6958.343918126097, 0.18, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155482432E9, 0.0, 2023-09-29 16:49:15.482
74.0, 24413.156439442213, 14831.164757152172, 5018.212499405444, -7711.932982436774, 8718.387331770342, -7083.737204520369, -187500.02235174447, 41871.589943360086, -22777.187559269376, 27578.565785713887, 12709.89480136571, 2180.502078593025, 9988.838134865538, 887.1407374311373, -117448.02355146689, -7065.945215933945, 0.18, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155482435E9, 0.0, 2023-09-29 16:49:15.482
76.0, 24580.258080990086, 15009.531677905523, 4939.936690322958, -7794.075643310028, 8767.941149227756, -7126.674905619015, -187500.02235174447, 41996.04445648724, -22720.25766614171, 27079.630145982523, 12521.514299096383, 2161.614854528291, 10030.658248741418, 963.7178139350193, -117952.52477556764, -6971.509095610273, 0.18, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155541609E9, 0.0, 2023-09-29 16:49:15.541
78.0, 24462.687905155173, 14885.837124089852, 4988.8199554467155, -7735.603479814945, 8699.477755961152, -7098.623466327605, -187500.02235174447, 41908.40326647798, -22790.486847220283, 27552.257782489993, 12661.950309509077, 2171.7178430220897, 9990.626274421964, 876.4342518370453, -117453.05269396934, -7094.890725003568, 0.182, 1.0, -0.032, 192.0, 2.5, 88.0, 15.5, 32.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696024155541627E9, 0.0, 2023-09-29 16:49:15.541
80.0, 24517.695548259682, 14925.153842586738, 4962.824876645193, -7761.9785382722075, 8769.63988180636, -7105.4407483864725, -187500.02235174447, 41873.24397244978, -22713.194514893832, 27021.269741209715, 12426.27351597232, 2122.0075633534866, 10074.42296438491, 935.9345955770726, -117979.57038635855, -6976.135906712521, 0.182, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155541631E9, 0.0, 2023-09-29 16:49:15.541
82.0, 24512.12996389031, 14965.968127962129, 4984.3049030667435, -7731.155482668339, 8700.081253061444, -7092.275570902297, -187500.02235174447, 41927.089324842615, -22763.240070729265, 27621.503486812533, 12637.005762696954, 2208.7546835845333, 10014.3638270335, 884.4361763520452, -117509.2896830189, -7095.382463381585, 0.182, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155541634E9, 0.0, 2023-09-29 16:49:15.541
84.0, 24438.92800079918, 14841.334800879336, 4991.345702570165, -7732.295421635559, 8773.372623130397, -7090.375672623596, -187500.02235174447, 41738.39589815091, -22719.050671941124, 27006.24936893575, 12356.916052927501, 2071.425565651127, 10078.80390629815, 955.0229853419048, -118034.93565737434, -6962.322528639142, 0.182, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155541637E9, 0.0, 2023-09-29 16:49:15.541
86.0, 24551.536089365018, 15033.939782850717, 4960.969681855403, -7722.8853372198755, 8667.2465404566, -7117.845966559168, -187500.02235174447, 41968.752976507305, -22740.463643129307, 27640.36835913281, 12609.624875739202, 2205.156052727229, 10031.194690608347, 887.5207170868775, -117573.752114028, -7112.213326956431, 0.182, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024155541641E9, 0.0, 2023-09-29 16:49:15.541
88.0, 24353.097302090802, 14756.353468460258, 4989.266990335821, -7708.982552168674, 8764.633091048372, -7078.350434106641, -187500.02235174447, 41628.11239100843, -22749.046713000145, 27044.090872298584, 12277.366194411063, 2035.908643711644, 10029.071274885091, 941.0754968017933, -118063.00944841022, -6971.66555782146, 0.188, 1.002, -0.034, 192.0, 2.5, 112.0, 15.5, 40.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.696024155541644E9, 0.0, 2023-09-29 16:49:15.541
