%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23635.49454635317, 15045.138006822826, 4796.326732197611, -7275.828096369279, 7913.456310445823, -6929.912499178947, -187500.02235174447, 38954.21790530896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024194142769E9, 0.0, 2023-09-29 16:49:54.142
210.0, 24011.584998558166, 15462.95916592588, 4679.091832529525, -7403.5683159313585, 7961.981947658294, -7010.535241429239, -187500.02235174447, 39337.080936083905, -22967.62442202859, 26391.241120247978, 10088.258694202745, 1477.316198029065, 9966.195817732312, 1160.1672959527132, -127174.49690991604, -7590.0489199219855, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024194142777E9, 0.0, 2023-09-29 16:49:54.142
212.0, 23686.098895799983, 15093.976568457672, 4781.641636090474, -7294.9164861341105, 7935.42807524539, -6942.787103985203, -187500.02235174447, 39005.783379767345, -23063.71457144196, 26763.30825845102, 10171.20601787639, 1419.1122554674455, 9867.021127584116, 1064.7924023619178, -126738.19085814845, -7665.866037114387, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602419414278E9, 0.0, 2023-09-29 16:49:54.142
214.0, 23954.49864321931, 15405.828107098116, 4694.939219348338, -7382.624731376735, 8008.138299958504, -6995.2019447328985, -187500.02235174447, 39267.34349338335, -22997.01696598732, 26377.0254107744, 10097.534668151697, 1471.4823927262298, 9970.509704412187, 1152.947682493649, -127183.70582863163, -7560.321099796427, 0.194, 1.016, -0.08, 192.0, 3.0, 8.0, 15.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.696024194142784E9, 0.0, 2023-09-29 16:49:54.142
216.0, 23753.355294866004, 15171.447714739767, 4775.025519731703, -7309.176899096597, 7959.3220900681135, -6953.605348301572, -187500.02235174447, 39068.81529913131, -23076.678583226036, 26838.25365760966, 10301.919019451025, 1483.4629277542745, 9869.815095641028, 1074.4707077110659, -126678.28818300822, -7651.985603807641, 0.194, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024194142787E9, 0.0, 2023-09-29 16:49:54.142
218.0, 23903.223741438836, 15325.562992759109, 4702.851736885516, -7388.123260512742, 8049.287861500724, -6980.248627692298, -187500.02235174447, 39176.170727750155, -22966.484483061373, 26311.892427431638, 10101.200354242368, 1436.479560909219, 9981.126783028458, 1148.007946969026, -127184.84576759885, -7531.129721537795, 0.194, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602419414279E9, 0.0, 2023-09-29 16:49:54.142
220.0, 23811.447478705344, 15239.955811495283, 4735.954670423826, -7362.105829966764, 7966.362889571535, -6976.627645090538, -187500.02235174447, 39131.04255569489, -23033.249143749374, 26847.93196295881, 10326.528290096318, 1502.506614030196, 9872.609063697942, 1090.3180945298784, -126659.24449673231, -7638.686315856733, 0.194, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024194142793E9, 0.0, 2023-09-29 16:49:54.142
222.0, 23838.71660694082, 15238.949982994794, 4686.914943088883, -7420.175662061652, 8043.766980620263, -6993.234991220831, -187500.02235174447, 39100.84534893577, -23049.52121371284, 26291.90996788859, 10087.14110697998, 1405.2094704162444, 9934.612802816964, 1130.104199660325, -127153.8662497838, -7536.136512295785, 0.194, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024194142797E9, 0.0, 2023-09-29 16:49:54.142
224.0, 23854.13931061498, 15318.321027555588, 4700.102472317514, -7411.32437125735, 7973.202523374859, -6989.256380707787, -187500.02235174447, 39212.46996074557, -22981.370744868607, 26887.338088433517, 10454.223806169488, 1541.6445185714388, 9863.601310682454, 1073.755451888496, -126594.31267908963, -7651.784438107543, 0.192, 1.022, -0.078, 192.0, 3.0, 0.0, 15.5, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6960241941428E9, 0.0, 2023-09-29 16:49:54.142
0.0, 11952.528292242087, 7595.323931613438, 2341.3899351823256, -3566.533752266616, 3761.9327022949105, -3455.5573410460165, -93750.01117587223, 19557.910508860412, -11519.262077720414, 13131.649867492899, 5143.0246404438785, 753.7008230329542, 4970.536228482274, 590.197812342383, -63563.1532744352, -3747.5158271212376, 0.191, 1.021, -0.076, 192.0, 2.5, 120.0, 15.5, 112.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024194320364E9, 0.0, 2023-09-29 16:49:54.320
