%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 24209.12971605417, 14498.213171745918, 5013.183356903, -7428.758731932489, 7579.789469216999, -7085.5923993101605, -187500.02235174447, 44618.99931657306, -22899.58571190664, 26971.33594409656, 10385.514543713874, 1660.242874651298, 9908.617724015443, 957.3475667652568, -119471.50462526138, -7381.395385431694, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175329922E9, 0.0, 2023-09-29 16:49:35.329
210.0, 24651.24722138014, 15075.044640904027, 4875.116631402568, -7572.59220750239, 7507.794500326455, -7208.974028703455, -187500.02235174447, 45166.70646270591, -22841.068844922644, 27202.609443975623, 10598.839592795324, 1861.9897201048996, 9912.797500228584, 982.0909478772817, -119449.55521220628, -7457.7489444910225, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602417533001E9, 0.0, 2023-09-29 16:49:35.330
212.0, 24179.513654650887, 14473.916825523, 4991.41275780353, -7442.214482094584, 7558.242387562083, -7101.909172762535, -187500.02235174447, 44554.44747858614, -22951.39705555404, 27028.712872113334, 10391.393052505618, 1651.0786594246222, 9889.149354594869, 910.5206621313885, -119486.1003143907, -7418.074598082852, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175330014E9, 0.0, 2023-09-29 16:49:35.330
214.0, 24636.45036655073, 15060.69482096372, 4882.5821140506405, -7543.06555307693, 7535.1083320508405, -7192.389034317617, -187500.02235174447, 45090.6434763245, -22850.85890899407, 27127.239361672328, 10543.384914801707, 1842.3425367286845, 9944.089942466015, 1004.018009187938, -119617.50622004346, -7435.531310502447, 0.194, 1.014, -0.052000000000000005, 192.0, 3.0, 8.0, 15.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696024175330017E9, 0.0, 2023-09-29 16:49:35.330
216.0, 24176.25029996041, 14476.95666276892, 5013.339819114187, -7421.673228940157, 7553.704983437656, -7094.756614536836, -187500.02235174447, 44462.4476984081, -22943.14926185003, 27104.12765790554, 10413.945962661024, 1681.3876249060186, 9868.228121784703, 926.5692146502989, -119532.74840506894, -7420.04155159492, 0.194, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175330021E9, 0.0, 2023-09-29 16:49:35.330
218.0, 24619.038357620044, 15032.911602605773, 4872.814401723672, -7563.383288786804, 7533.521358194514, -7198.468708809461, -187500.02235174447, 44945.223026898275, -22852.110606683567, 27057.54662246068, 10506.415129472629, 1822.2259667189082, 9931.640020804409, 984.9966746564717, -119770.48155909558, -7432.46912151207, 0.194, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175330024E9, 0.0, 2023-09-29 16:49:35.330
220.0, 24191.158913512103, 14500.470697935903, 5006.634295777595, -7422.075560340352, 7531.576756426902, -7097.505879104839, -187500.02235174447, 44381.668493946614, -22942.79163393875, 27169.461806948402, 10441.438608341052, 1695.9609622908788, 9863.3777932379, 927.3291739617794, -119566.70070489655, -7433.921984901665, 0.194, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175330027E9, 0.0, 2023-09-29 16:49:35.330
222.0, 24578.939328067223, 14977.568683334433, 4872.479125556842, -7563.539750997991, 7552.743858426078, -7200.122737899153, -187500.02235174447, 44805.189347885775, -22851.976496216834, 26978.399095344437, 10455.676669559083, 1798.8013385297465, 9938.122026696448, 992.7303782380079, -119922.56282836948, -7413.358380002783, 0.194, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175330031E9, 0.0, 2023-09-29 16:49:35.330
224.0, 24204.949939841026, 14524.096491825163, 4994.787871216282, -7443.265014083983, 7523.127797022796, -7115.141405480076, -187500.02235174447, 44324.403324652114, -22967.8702912176, 27219.35090057265, 10455.944890492547, 1691.2223924663535, 9850.078505286992, 906.698513829531, -119604.8327809373, -7474.021014454486, 0.186, 1.01, -0.042, 192.0, 2.5, 104.0, 15.5, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.696024175330034E9, 0.0, 2023-09-29 16:49:35.330
0.0, 11987.642882781372, 7303.052521115843, 2462.8940180413747, -3523.998382568167, 3798.7907289017116, -3529.6533739153597, -93750.01117587223, 19823.315122522727, -11437.566451736266, 13339.007000804782, 5134.173349639577, 830.121437325649, 4982.293246065766, 501.2155176658056, -60095.749508827874, -3669.4411837388498, 0.188, 1.002, -0.09, 192.0, 2.5, 112.0, 15.5, 40.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.696024175458649E9, 0.0, 2023-09-29 16:49:35.458
2.0, 24341.54145020741, 15094.17773415777, 4853.502494514286, -7130.429998687506, 7496.752738565534, -7148.2890425072965, -187500.02235174447, 40160.2286291395, -22890.063868768677, 26593.300890123952, 9367.6608047081, 1582.4141004579187, 9946.950965756294, 1142.5764730663864, -119352.50393778134, -7729.792026256565, 0.188, 1.002, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602417551837E9, 0.0, 2023-09-29 16:49:35.518
4.0, 23885.744677274786, 14497.207343245429, 4991.569220014718, -7015.385569976041, 7553.59322471538, -7040.710096443903, -187500.02235174447, 39570.16492726385, -22946.032636884767, 26339.943866723046, 9166.360994143604, 1366.9656356532141, 9909.15416588237, 1109.9652779060934, -119397.07331622521, -7671.56573195049, 0.188, 1.002, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175518389E9, 0.0, 2023-09-29 16:49:35.518
6.0, 24339.44038622861, 15088.545094555033, 4837.610404206563, -7172.697147452492, 7501.401901412238, -7174.5299904978265, -187500.02235174447, 40174.265524657436, -22881.90548204249, 26479.66462131317, 9344.727914896956, 1550.048774486634, 9943.15116919889, 1134.3733828512886, -119429.77391836334, -7734.798817014554, 0.188, 1.002, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024175518393E9, 0.0, 2023-09-29 16:49:35.518
8.0, 23873.898252713472, 14489.786564086267, 4964.545960968252, -7044.755762190314, 7527.709904636134, -7058.926768174979, -187500.02235174447, 39594.95301186479, -22982.622442558106, 26383.55212015535, 9179.43676464996, 1349.710088933717, 9885.371909781923, 1071.9449605876162, -119334.06374860571, -7722.259488375126, 0.19, 1.004, -0.114, 192.0, 2.5, 120.0, 15.5, 48.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.696024175518396E9, 0.0, 2023-09-29 16:49:35.518
