%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 23526.08275724444, 13174.632272080455, 5663.730879274712, -8550.123399510789, 8563.601501417339, -7568.390079544793, -187500.02235174447, 38946.305387771776, -23266.601355862782, 27129.049852973207, 12092.293750321121, 2177.551648324925, 10496.468603190018, 835.7764286728417, -120956.55452687199, -6226.145473259148, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024113985805E9, 0.0, 2023-09-29 16:48:33.985
180.0, 23065.212138320465, 12607.97084664951, 5790.57702905858, -8415.297676956377, 8600.012493135035, -7474.7139185326005, -187500.02235174447, 38330.29131058351, -23346.7100079906, 27013.603092861547, 11874.632462815342, 2001.3975502726496, 10463.231559184977, 789.9106490505516, -120986.21529176418, -6174.132963911648, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024113985814E9, 0.0, 2023-09-29 16:48:33.985
182.0, 23554.29065874704, 13189.809106565608, 5677.7901265371, -8539.483969150064, 8580.208847547632, -7573.285111580505, -187500.02235174447, 38949.300521528785, -23269.015344263953, 27116.868152245064, 12084.984729884236, 2194.0695874773965, 10472.21696045601, 845.2312165774366, -121022.24630382613, -6220.7363511009635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024113985818E9, 0.0, 2023-09-29 16:48:33.985
184.0, 23069.7942459338, 12598.471355256004, 5796.187316916861, -8410.71556934304, 8603.477013525608, -7460.118229403285, -187500.02235174447, 38344.797592735005, -23362.825615742877, 27030.702177369854, 11921.347608726932, 2005.3985125301497, 10437.884680972658, 782.8922012915851, -120910.21936061615, -6182.805440760308, 0.19, 1.012, -0.034, 192.0, 2.5, 120.0, 15.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.696024113985822E9, 0.0, 2023-09-29 16:48:33.985
186.0, 23531.17895498025, 13164.775152775665, 5641.088562141485, -8549.36344019931, 8575.000891089547, -7581.242332606595, -187500.02235174447, 38931.2403120089, -23253.61499233425, 27025.78479358969, 12028.635982112406, 2157.971520182076, 10527.984562872001, 847.7122602119756, -121092.25196746016, -6205.827737549274, 0.19, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024113985825E9, 0.0, 2023-09-29 16:48:33.985
188.0, 23092.548321789305, 12647.242861657485, 5797.886049495465, -8405.507612884952, 8584.098051082856, -7477.19496216714, -187500.02235174447, 38407.158959765315, -23366.401894855728, 27141.23155370135, 11923.180451772268, 2004.9514776410435, 10414.616514994683, 779.3159221787361, -120835.34101669086, -6216.42246442109, 0.19, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024113985829E9, 0.0, 2023-09-29 16:48:33.985
190.0, 23511.956454748688, 13135.40496056139, 5675.487896858203, -8538.835768560859, 8589.887152896781, -7568.837114433899, -187500.02235174447, 38895.76809355833, -23224.378910586707, 26996.258139164227, 12007.938266746793, 2155.71399399209, 10503.129423037699, 852.2720160808583, -121128.61825568894, -6186.292312895336, 0.19, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024113985832E9, 0.0, 2023-09-29 16:48:33.985
192.0, 23130.412176896596, 12683.385632441716, 5797.416662861903, -8437.33649698931, 8577.280769023988, -7470.020052196986, -187500.02235174447, 38455.57283825551, -23354.62252552778, 27224.312987841728, 11970.789667462072, 2033.2040826325517, 10429.167500635089, 775.0467389877724, -120781.74153348703, -6217.696513855042, 0.19, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024113985836E9, 0.0, 2023-09-29 16:48:33.985
194.0, 23476.104256642375, 13076.865741832942, 5664.580245564013, -8573.41391723322, 8593.217562820622, -7564.567931242935, -187500.02235174447, 38852.40570931503, -23275.36323968926, 26889.550911134593, 11943.855815393426, 2129.003659367998, 10523.625972703216, 863.5596470307884, -121183.64825053791, -6148.339050810225, 0.186, 1.01, -0.04, 192.0, 2.5, 104.0, 15.5, 72.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.69602411398584E9, 0.0, 2023-09-29 16:48:33.985
0.0, 11926.779082629571, 6501.2507440150675, 2825.4393131064553, -3815.263964565273, 4036.032144550341, -3780.708167637368, -93750.01117587223, 19546.511119188206, -11660.88273058924, 13746.05461908038, 6048.002069950351, 1069.1956960196133, 5205.1848417740875, 375.93398999380946, -60302.950179928564, -3148.556130952374, 0.184, 1.012, -0.06, 192.0, 2.5, 96.0, 15.5, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.696024114142168E9, 0.0, 2023-09-29 16:48:34.142
2.0, 24370.68812497713, 13640.956716651526, 5484.715757932157, -7793.91918109884, 8047.2538527552915, -7696.577333995979, -187500.02235174447, 39686.30459145363, -23445.10238708286, 25666.21758535118, 8146.383839414578, 1585.856269104036, 10432.900241959125, 832.669536193554, -124527.93860768541, -7075.489410816362, 0.184, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024114142193E9, 0.0, 2023-09-29 16:48:34.142
4.0, 24029.622856333597, 13234.914926876418, 5597.256791264629, -7677.086612830951, 7988.759337515752, -7616.178109190239, -187500.02235174447, 39312.18109276069, -23543.785338853042, 25932.2703996027, 8177.631578163097, 1535.3860301239527, 10332.362095399154, 744.5366078062783, -124085.61993665934, -7150.032478574811, 0.184, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024114142197E9, 0.0, 2023-09-29 16:48:34.142
6.0, 24324.42001395464, 13566.659518082086, 5510.643781500314, -7772.237988977193, 8070.79023966673, -7663.340289990937, -187500.02235174447, 39619.383468554435, -23449.036294106998, 25570.06038070445, 8096.204173112414, 1532.9720417227795, 10412.53780276034, 834.055344349783, -124526.86572395156, -7061.072535642688, 0.184, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960241141422E9, 0.0, 2023-09-29 16:48:34.142
8.0, 24085.14458956058, 13293.63295956051, 5608.365608258916, -7660.412211467292, 8002.505660355767, -7596.59798104739, -187500.02235174447, 39347.51920074454, -23527.155640978293, 25993.5365311547, 8219.317581572244, 1578.9048765784355, 10344.85672054967, 767.1789249395043, -124041.54229659347, -7134.810940600746, 0.18, 1.006, -0.066, 192.0, 2.5, 80.0, 15.5, 56.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024114142204E9, 0.0, 2023-09-29 16:48:34.142
10.0, 24264.204414392047, 13482.013461829838, 5525.775912496557, -7739.0903519499725, 8083.977768895361, -7635.847644310909, -187500.02235174447, 39542.29230192808, -23455.63005872131, 25556.202299142158, 8066.342242520123, 1525.7077247748048, 10447.719448532993, 849.8803794241404, -124551.31853238566, -7019.0065525778, 0.18, 1.006, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024114142207E9, 0.0, 2023-09-29 16:48:34.142
12.0, 24141.761558265873, 13366.879626140551, 5585.410366703316, -7686.1390693353505, 7975.124773398015, -7628.762141318577, -187500.02235174447, 39417.27899518955, -23533.861164314887, 26029.47813623883, 8245.335012118223, 1608.1409583259772, 10329.61283083115, 763.96027373794, -124008.88639794427, -7140.443580203483, 0.18, 1.006, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602411414221E9, 0.0, 2023-09-29 16:48:34.142
14.0, 24201.79834387283, 13401.301312601723, 5547.948842996221, -7722.952392453241, 8076.065251358182, -7636.607603622389, -187500.02235174447, 39456.03692007505, -23460.41333203475, 25520.52891499149, 8032.613460137065, 1485.385177777431, 10425.501814544417, 839.7773909303417, -124520.36136631506, -7019.990029333834, 0.18, 1.006, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024114142213E9, 0.0, 2023-09-29 16:48:34.142
16.0, 24210.292006765845, 13452.71032484893, 5575.48619216516, -7693.403386283325, 7967.793401216674, -7649.772781106566, -187500.02235174447, 39452.19242002874, -23517.991425751617, 26055.272049340256, 8270.436021141531, 1643.344955843086, 10331.736246554405, 766.9554074949513, -123970.93313585916, -7153.094667565188, 0.18, 1.006, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024114202661E9, 0.0, 2023-09-29 16:48:34.202
18.0, 24136.419491341054, 13320.633866862521, 5577.00611078812, -7694.029235128073, 8089.74451896483, -7622.704818571189, -187500.02235174447, 39326.039174322985, -23460.59214599039, 25519.567789979912, 8017.324866929635, 1475.5504102170958, 10424.54068953284, 833.7871234163193, -124463.43147318739, -7022.873404368568, 0.184, 1.012, -0.068, 192.0, 2.5, 96.0, 15.5, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024114202672E9, 0.0, 2023-09-29 16:48:34.202
20.0, 24269.904109228148, 13522.62658150513, 5565.047927504531, -7712.715293492711, 7983.774898502219, -7661.261577756593, -187500.02235174447, 39479.86387966441, -23481.17810263373, 26080.618927552576, 8296.83343134325, 1672.2010579348873, 10374.986872075424, 786.3567216821577, -123985.57352847738, -7148.400801229573, 0.184, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024114202675E9, 0.0, 2023-09-29 16:48:34.202
