%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 23481.98276543412, 14757.515759171934, 4555.062002547026, -6557.398326086799, 7437.073580869864, -6681.741080491672, -187500.02235174447, 34174.7667401751, -22633.957580799768, 25913.539637749152, 8525.894108521237, 1299.1057394869017, 10179.811439491683, 1557.670719345894, -118975.13943614239, -7936.009220601228, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602425362351E9, 0.0, 2023-09-29 16:50:53.623
14.0, 23473.109122885362, 14776.492390214491, 4586.086223850993, -6522.462549503154, 7379.584894130814, -6673.046251898558, -187500.02235174447, 34191.15056886084, -22652.688342653317, 26354.047817474344, 8704.708064163693, 1398.481595335197, 10118.768825384239, 1528.1664166648886, -118634.0518157544, -8010.284067426213, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024253623517E9, 0.0, 2023-09-29 16:50:53.623
16.0, 23447.471671995125, 14707.760776014422, 4571.423479488311, -6540.098075878392, 7432.558528489892, -6662.406821537831, -187500.02235174447, 34133.32660595496, -22638.897316324394, 25915.283073816667, 8514.137090937746, 1288.8015852930052, 10166.132171885034, 1572.9369608088687, -118971.78667447409, -7922.128787294482, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024253623521E9, 0.0, 2023-09-29 16:50:53.623
18.0, 23511.12944020384, 14838.451425844602, 4571.803459144051, -6549.664622505263, 7360.138876454696, -6697.1861359102895, -187500.02235174447, 34242.73839506369, -22660.667915423863, 26374.879643306693, 8713.559354967994, 1419.8945665233812, 10113.38205497051, 1548.081820974567, -118638.43275766764, -8014.754416317274, 0.17400000000000002, 1.014, -0.076, 192.0, 2.5, 56.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024253623525E9, 0.0, 2023-09-29 16:50:53.623
20.0, 23392.240511446063, 14636.145786779618, 4579.470107492221, -6545.797770714495, 7429.295173799417, -6668.039461140569, -187500.02235174447, 34068.35008482338, -22666.47936898224, 25889.13153280396, 8488.074956902858, 1252.8152767199608, 10154.509264768276, 1539.766972037193, -118968.4786162947, -7932.052961832638, 0.17400000000000002, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024253623528E9, 0.0, 2023-09-29 16:50:53.623
22.0, 23541.75133010761, 14879.75744959801, 4570.149430054358, -6552.7938667290055, 7377.260312707462, -6694.392167853376, -187500.02235174447, 34266.87827907542, -22661.025543335145, 26340.055625445322, 8702.405834484796, 1415.2007001877666, 10123.14976729748, 1545.0643354731008, -118685.95256637962, -8013.525070372233, 0.17400000000000002, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024253623531E9, 0.0, 2023-09-29 16:50:53.623
24.0, 23361.350400608826, 14585.854361755177, 4633.382515118422, -6492.175935766213, 7479.072508701385, -6624.274745497078, -187500.02235174447, 34000.78076133499, -22654.476482209742, 25926.70481523333, 8491.718291249072, 1260.8619047238715, 10174.53642780023, 1559.2576932022207, -118994.04901195157, -7914.238621501759, 0.17400000000000002, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024253623535E9, 0.0, 2023-09-29 16:50:53.623
26.0, 23601.229322103183, 14940.554194516444, 4570.015319587626, -6548.703497493684, 7392.057167536876, -6697.700226032762, -187500.02235174447, 34308.87720690694, -22598.373603626922, 26329.080918917767, 8736.15696861231, 1454.6291774069284, 10165.819247462661, 1589.8795831059913, -118784.30024198297, -7978.902218210962, 0.17400000000000002, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024253623538E9, 0.0, 2023-09-29 16:50:53.623
28.0, 23342.932563177656, 14560.999221920876, 4604.369950815434, -6505.296409761479, 7439.688734971134, -6655.075449356491, -187500.02235174447, 33987.995563506556, -22657.359857244475, 25962.020571472716, 8515.366436882787, 1264.035852436525, 10151.111799611068, 1537.7776667806706, -118965.08115113749, -7933.528176966689, 0.176, 1.014, -0.074, 192.0, 2.5, 64.0, 15.5, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024253623542E9, 0.0, 2023-09-29 16:50:53.623
0.0, 11468.568321295777, 6993.234991220831, 2374.694034420733, -3241.5393878864516, 3701.9629719213217, -3290.1097285878336, -93750.01117587223, 16196.878695115889, -11295.632874445066, 13068.528541151112, 4336.5066452630335, 714.1382353470607, 5087.838183383726, 792.4810996629119, -59470.05712629046, -3985.9865887149085, 0.176, 1.014, -0.08299999999999999, 192.0, 2.5, 64.0, 15.5, 88.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.696024253753548E9, 0.0, 2023-09-29 16:50:53.753
