%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 11003.741443603212, 34185.7190949582, -19559.810407139114, -18025.452557260105, -10279.455516273441, 17330.42506342233, -187500.02235174447, 11853.420657327255, 11222.36385612057, -27650.538402859976, -2920.1660061080465, -7278.040919070354, 1686.0591394971777, 3180.3179598233655, -22131.91504858912, -28387.587176273726, 0.06, 0.88, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580589763E9, 0.0, 2023-09-25 18:29:40.589
6.0, 11021.399321722904, 34204.29339460056, -19546.444063954837, -18018.881144390245, -10270.917149891515, 17339.23165073772, -187500.02235174447, 11900.001692772114, 11231.528071347246, -27643.095271956357, -2909.1018926026695, -7269.279035243873, 1695.692741357415, 3183.8271837028487, -22121.879115328684, -28371.2480510769, 0.06, 0.88, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580589766E9, 0.0, 2023-09-25 18:29:40.589
8.0, 11038.543109720125, 34221.50423783115, -19539.425616195873, -18020.266952546473, -10269.911321391026, 17339.298705971087, -187500.02235174447, 11876.197084927213, 11243.821530797664, -27625.415042092212, -2897.546040719276, -7259.846599083734, 1702.7335408608367, 3209.0623031928903, -22111.172629734592, -28366.107149852178, 0.058, 0.896, 0.442, 192.0, 0.5, 104.0, 14.0, 0.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.69568458058977E9, 0.0, 2023-09-25 18:29:40.589
10.0, 11054.345793050026, 34235.943464749274, -19528.093281757032, -17990.762649865468, -10262.624652698596, 17360.219938781254, -187500.02235174447, 11903.846192818428, 11250.728219834355, -27619.670643767196, -2887.66656967003, -7246.904939044111, 1705.4157501954735, 3194.6007245303067, -22108.490420399958, -28356.339437525206, 0.058, 0.896, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580589774E9, 0.0, 2023-09-25 18:29:40.589
12.0, 11067.600377512024, 34248.90747653335, -19528.987351535245, -18023.03856885893, -10265.84330390016, 17338.985781548712, -187500.02235174447, 11876.3535471384, 11253.209263468894, -27613.009823919514, -2887.3536452476555, -7248.3130989447955, 1705.6839711289372, 3207.8329572478483, -22112.08905125726, -28369.459911520473, 0.058, 0.896, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580589777E9, 0.0, 2023-09-25 18:29:40.589
14.0, 11068.673261245878, 34250.15917422285, -19525.05344451111, -17974.535283390916, -10261.194141053456, 17339.455168182274, -187500.02235174447, 11876.510009349586, 11268.341394465137, -27609.52295178449, -2876.5354009312873, -7235.594956349726, 1712.0318665542445, 3191.851459962304, -22104.42240290909, -28356.071216591743, 0.058, 0.896, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568458058978E9, 0.0, 2023-09-25 18:29:40.589
16.0, 11069.254406601716, 34253.17665972432, -19528.540316646136, -18005.55950469488, -10260.523588719796, 17344.90899382937, -187500.02235174447, 11905.947256797226, 11259.490103660835, -27609.23237910657, -2880.961046333438, -7238.187758706541, 1706.1533577624987, 3202.066207178379, -22105.964673276507, -28354.12661482413, 0.058, 0.896, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580650053E9, 0.0, 2023-09-25 18:29:40.650
18.0, 11061.565406509091, 34247.96870326623, -19539.425616195873, -18025.676074704657, -10271.632405714085, 17313.258923680656, -187500.02235174447, 11864.30595687699, 11261.792333339732, -27605.94667267164, -2886.146651047069, -7243.9098052871, 1704.0969972726105, 3210.7610357714934, -22110.14444948965, -28368.275269064343, 0.05, 0.91, 0.434, 192.0, 0.5, 72.0, 14.0, 56.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695684580650071E9, 0.0, 2023-09-25 18:29:40.650
20.0, 11073.970624681786, 34259.993941783185, -19528.42855792386, -18016.623618200258, -10263.40696375453, 17328.748682588182, -187500.02235174447, 11888.512896122087, 11255.936176292442, -27612.495733797045, -2886.481927213899, -7245.273261698874, 1703.1358722610323, 3185.168288370167, -22115.37475769219, -28359.75925442687, 0.05, 0.91, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580650075E9, 0.0, 2023-09-25 18:29:40.650
22.0, 11082.91132246391, 34264.15136625187, -19527.400377678918, -17993.42250745565, -10270.51481849132, 17344.28314498462, -187500.02235174447, 11874.990090726626, 11270.107182277106, -27604.627919748775, -2873.2943979852676, -7231.884566770144, 1703.4264449389511, 3208.6823235371503, -22110.367966934202, -28344.0906815637, 0.05, 0.91, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580650078E9, 0.0, 2023-09-25 18:29:40.650
24.0, 11089.86271498951, 34269.560488410054, -19526.81923232308, -18019.551696723902, -10265.217455055412, 17330.00038027768, -187500.02235174447, 11884.958968753692, 11280.523095193279, -27591.507445753512, -2862.1408775020695, -7220.507528842393, 1716.077532300655, 3216.617192818784, -22105.00354826493, -28348.60573394367, 0.05, 0.91, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580650081E9, 0.0, 2023-09-25 18:29:40.650
26.0, 11091.047357445641, 34267.95116280927, -19522.30417994311, -17988.616882397757, -10268.234940556877, 17330.402711677874, -187500.02235174447, 11869.983299968637, 11275.51630443529, -27597.050678378426, -2872.3332729736894, -7228.867081268679, 1706.2874682292306, 3209.911669482192, -22114.078356513783, -28357.85935614817, 0.05, 0.91, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580650085E9, 0.0, 2023-09-25 18:29:40.650
28.0, 11098.848116260544, 34281.85394786047, -19516.67154034037, -17999.83745811432, -10259.964795108413, 17338.896374570893, -187500.02235174447, 11887.887047277338, 11286.133383051561, -27591.999184131528, -2864.085479269681, -7212.706770027491, 1722.8724626150683, 3206.9612392140916, -22106.79168782135, -28341.117899551144, 0.044, 0.92, 0.43, 192.0, 0.5, 48.0, 14.0, 96.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695684580650088E9, 0.0, 2023-09-25 18:29:40.650
30.0, 11085.705290520822, 34272.846194844984, -19524.740520088737, -17985.755859107478, -10264.725716677394, 17328.72633084373, -187500.02235174447, 11886.076555976459, 11283.384118483558, -27581.51621598199, -2875.3284067307004, -7218.384113119139, 1720.8608056140909, 3222.0933702103343, -22103.66244359761, -28348.22575428793, 0.044, 0.92, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580709421E9, 0.0, 2023-09-25 18:29:40.709
32.0, 11087.582837055068, 34278.232965258714, -19530.86489806949, -17992.260216743973, -10272.504123747842, 17349.066418298058, -187500.02235174447, 11894.413756658287, 11273.616406156589, -27596.35777430031, -2886.6160376806306, -7223.368552132672, 1717.5750991791606, 3200.30041936641, -22111.016167523405, -28352.964324112458, 0.044, 0.92, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580709433E9, 0.0, 2023-09-25 18:29:40.709
34.0, 11096.14355518145, 34284.24558451719, -19520.359578175496, -17994.09305978931, -10253.393382238553, 17341.936211816814, -187500.02235174447, 11855.164093394767, 11284.009967328308, -27578.87871013626, -2889.2088400374464, -7221.669819554069, 1714.4458549554176, 3236.8008180619263, -22111.79847857934, -28376.38895230162, 0.044, 0.92, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580709437E9, 0.0, 2023-09-25 18:29:40.709
36.0, 11094.355415625027, 34282.01041007166, -19525.746348589226, -17970.02023101094, -10261.775286409294, 17358.811778880572, -187500.02235174447, 11902.013349773091, 11289.083813319661, -27582.454989249112, -2882.0115783228375, -7210.516299070871, 1725.8452446276242, 3214.806701517904, -22100.4661441405, -28350.393873500096, 0.044, 0.92, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568458070944E9, 0.0, 2023-09-25 18:29:40.709
38.0, 11094.668340047401, 34279.574069926035, -19528.316799201584, -17979.989109038008, -10267.072649845202, 17344.506662429176, -187500.02235174447, 11878.521666350563, 11283.339414994647, -27588.400553274223, -2891.7122354164408, -7222.04979920981, 1712.9482880769121, 3222.4062946327085, -22111.686719857065, -28366.33066729673, 0.05, 0.924, 0.424, 192.0, 0.5, 72.0, 14.0, 112.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695684580709443E9, 0.0, 2023-09-25 18:29:40.709
40.0, 11106.291247164161, 34289.40883748637, -19525.165203233388, -17964.36523966375, -10262.356431765133, 17344.506662429176, -187500.02235174447, 11877.471134361165, 11292.861258132609, -27584.690163694642, -2882.5256684453093, -7217.043008451821, 1722.5818899371493, 3210.2469456490217, -22108.780993077875, -28362.933202139524, 0.05, 0.924, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580709447E9, 0.0, 2023-09-25 18:29:40.709
42.0, 11107.162965197918, 34291.040514831606, -19525.72399684477, -17974.08824850181, -10257.617861940607, 17359.862310869972, -187500.02235174447, 11870.54209358002, 11292.838906388153, -27580.800960159417, -2886.817203380728, -7220.306363142296, 1720.9725643363672, 3219.277050408966, -22111.820830323795, -28370.1975190875, 0.05, 0.924, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568458070945E9, 0.0, 2023-09-25 18:29:40.709
44.0, 11095.629465058979, 34280.60225017098, -19540.96788656329, -18016.444804244617, -10273.286434803777, 17314.175345203323, -187500.02235174447, 11862.607224298386, 11295.118784322594, -27574.11778856728, -2886.0348923247925, -7216.5512700738045, 1725.8452446276242, 3225.9155185121917, -22110.032690767373, -28371.136292354622, 0.05, 0.924, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580709453E9, 0.0, 2023-09-25 18:29:40.709
46.0, 11101.798546528644, 34285.47493046224, -19527.82506082357, -17949.568384834336, -10261.685879431472, 17338.158767003868, -187500.02235174447, 11854.024154427547, 11285.32872025117, -27592.803846931918, -2906.1067588456585, -7231.884566770144, 1707.6732763854595, 3200.4121780886867, -22129.27754274339, -28374.421998789552, 0.05, 0.924, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580769375E9, 0.0, 2023-09-25 18:29:40.769
48.0, 11099.585723827568, 34286.637221173914, -19529.233220724254, -17974.915263046656, -10261.618824198107, 17332.727293101227, -187500.02235174447, 11900.336968938944, 11298.203325057428, -27576.911756624195, -2890.080558071203, -7218.294706141318, 1727.5439772062275, 3229.3129836693984, -22103.170705219592, -28357.725245681435, 0.052000000000000005, 0.928, 0.41600000000000004, 192.0, 0.5, 80.0, 14.5, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695684580769385E9, 0.0, 2023-09-25 18:29:40.769
50.0, 11103.653741318434, 34293.36509625496, -19536.09520627203, -17977.17278923664, -10272.347661536654, 17333.822528579538, -187500.02235174447, 11861.802561497994, 11285.99927258483, -27584.444294505633, -2902.9104593885495, -7224.374380633161, 1710.0202095532668, 3214.650239306717, -22123.399033951646, -28365.07896960723, 0.052000000000000005, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580769388E9, 0.0, 2023-09-25 18:29:40.769
52.0, 11096.791755770655, 34286.86073861847, -19519.554915375105, -17961.146588462187, -10258.89191137456, 17335.05187452458, -187500.02235174447, 11889.921056022771, 11292.682444176966, -27574.475416478566, -2894.95323836246, -7216.685380540536, 1713.663543899482, 3213.4432451061307, -22122.639074640167, -28363.961382384467, 0.052000000000000005, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580769392E9, 0.0, 2023-09-25 18:29:40.769
54.0, 11084.185371897862, 34272.510918678156, -19516.51507812918, -17978.491542159503, -10252.856940371626, 17343.97022056225, -187500.02235174447, 11877.44878261671, 11286.42395572948, -27584.734867183553, -2888.9629708484376, -7216.819491007268, 1718.044485812722, 3232.1740069596776, -22103.640091853154, -28350.10330082218, 0.052000000000000005, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580769395E9, 0.0, 2023-09-25 18:29:40.769
56.0, 11078.642139272946, 34269.47108143224, -19507.172048946864, -17976.636347369713, -10249.75004789234, 17324.94888603078, -187500.02235174447, 11879.616901828875, 11282.534752194257, -27588.042925362937, -2885.498450457865, -7218.719389285969, 1720.503177702806, 3227.5695476018846, -22101.740193574453, -28346.37055949814, 0.052000000000000005, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580769398E9, 0.0, 2023-09-25 18:29:40.769
58.0, 11073.188313625851, 34263.212592984746, -19509.630740836947, -17970.46726590005, -10264.233978299377, 17319.51741212814, -187500.02235174447, 11852.884215460326, 11279.159638781506, -27588.780532929963, -2889.432357481999, -7220.172252675564, 1717.105712545599, 3221.132245198756, -22110.479725656478, -28357.725245681435, 0.046, 0.932, 0.41400000000000003, 192.0, 0.5, 56.0, 14.5, 16.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695684580769401E9, 0.0, 2023-09-25 18:29:40.769
60.0, 11075.021156671186, 34262.385578439906, -19507.261455924687, -17973.350640934783, -10262.915225376515, 17306.776917788615, -187500.02235174447, 11845.932822934727, 11277.840885858643, -27597.54241675644, -2898.931848875505, -7228.017714979376, 1707.7403316188256, 3206.335390369343, -22119.845106583252, -28366.151853341085, 0.046, 0.932, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580829613E9, 0.0, 2023-09-25 18:29:40.829
62.0, 11079.536209051157, 34269.158157009864, -19512.759985060693, -17985.442934685103, -10266.804428911737, 17320.94792377328, -187500.02235174447, 11843.496482789098, 11278.489086447846, -27595.061373121905, -2906.7549594348625, -7230.498758613916, 1707.8297385966468, 3212.9515067281136, -22118.168725749103, -28375.71839996796, 0.046, 0.932, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568458082963E9, 0.0, 2023-09-25 18:29:40.829
64.0, 11078.351566595027, 34265.20189824127, -19512.29059842713, -17967.69564958759, -10260.1212573196, 17338.67285712634, -187500.02235174447, 11867.34579412291, 11280.679557404466, -27588.914643396696, -2912.2981920597786, -7229.850558024712, 1703.8958315725126, 3211.0516084494125, -22116.51469665941, -28366.107149852178, 0.046, 0.932, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580829633E9, 0.0, 2023-09-25 18:29:40.829
66.0, 11078.731546250767, 34265.91715406384, -19517.163278718388, -17975.22818746903, -10262.334080020677, 17318.62334234993, -187500.02235174447, 11872.151419180802, 11275.60571141311, -27591.55214924242, -2917.6179072401414, -7239.171235462575, 1701.303029215697, 3226.139035956745, -22116.984083292973, -28368.923469653546, 0.046, 0.932, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580829637E9, 0.0, 2023-09-25 18:29:40.829
68.0, 11081.614921285502, 34265.7383401082, -19519.82313630857, -17973.060068256866, -10259.718925919406, 17314.53297311461, -187500.02235174447, 11866.272910389056, 11285.820458629187, -27597.40830628971, -2910.599459481175, -7234.231499937952, 1705.1251775175547, 3210.939849727136, -22107.641054110652, -28356.942934625502, 0.038, 0.936, 0.422, 192.0, 0.5, 24.0, 14.5, 32.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.69568458082964E9, 0.0, 2023-09-25 18:29:40.829
70.0, 11080.698499762833, 34266.431244186315, -19533.837680082044, -17980.905530560678, -10269.620748713107, 17322.51254588515, -187500.02235174447, 11853.353602093888, 11281.595978927135, -27596.447181278134, -2906.4196832680327, -7233.292726670829, 1704.6334391395378, 3186.2635238484772, -22113.720728602497, -28368.543489997806, 0.038, 0.936, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580829643E9, 0.0, 2023-09-25 18:29:40.829
72.0, 11089.996825456241, 34276.914212335854, -19529.613200379994, -17994.204818511585, -10258.60133869664, 17319.360949916954, -187500.02235174447, 11874.833628515438, 11282.37828998307, -27591.485094009055, -2900.541174476287, -7234.678534827058, 1699.2243169813535, 3217.555966085907, -22112.670196613097, -28364.810748673768, 0.038, 0.936, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580829646E9, 0.0, 2023-09-25 18:29:40.829
74.0, 11088.990996955752, 34276.17660476883, -19541.660790641403, -17987.342832963805, -10272.079440603191, 17331.967333789747, -187500.02235174447, 11868.284567390034, 11289.732013908866, -27579.906890381208, -2883.5538486902537, -7215.3219241287625, 1717.0386573122332, 3218.0253527194686, -22105.13765873166, -28341.766100140347, 0.038, 0.936, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568458082965E9, 0.0, 2023-09-25 18:29:40.829
76.0, 11085.437069587359, 34269.11345352095, -19549.729770389768, -18008.75580415199, -10271.967681880913, 17306.396938132875, -187500.02235174447, 11850.403171825788, 11275.404545713014, -27596.89421616724, -2896.5849157076977, -7220.395770120117, 1696.4750524133508, 3208.6823235371503, -22118.459298427024, -28354.350132268686, 0.038, 0.936, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580889774E9, 0.0, 2023-09-25 18:29:40.889
78.0, 11098.781061027177, 34282.94918333879, -19551.9649448353, -18018.434109501137, -10269.330176035188, 17316.410519648853, -187500.02235174447, 11851.185482881723, 11286.267493518293, -27592.446219020632, -2885.565505691231, -7214.003171205899, 1709.5061194307948, 3214.203204417611, -22111.262036712415, -28342.07902456272, 0.046, 0.902, 0.428, 192.0, 0.5, 56.0, 14.0, 24.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695684580889784E9, 0.0, 2023-09-25 18:29:40.889
80.0, 11089.214514400306, 34272.55562216707, -19560.860939128514, -18041.210537101095, -10276.03569937178, 17296.316301383533, -187500.02235174447, 11835.427503040732, 11288.99440634184, -27573.670753678176, -2884.470270212921, -7200.525069299349, 1708.3438287191188, 3206.6706665361726, -22113.653673369132, -28342.146079796086, 0.046, 0.902, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580889788E9, 0.0, 2023-09-25 18:29:40.889
82.0, 11089.236866144762, 34273.82967160102, -19557.374066993485, -18028.224173572562, -10274.761649937827, 17297.52329558412, -187500.02235174447, 11848.01153516907, 11279.941949837441, -27586.813579417896, -2891.064034827237, -7208.169365903064, 1707.9638490633786, 3215.9913439740353, -22123.91312407412, -28347.331684509718, 0.046, 0.902, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580889791E9, 0.0, 2023-09-25 18:29:40.889
84.0, 11088.946293466843, 34275.662514646356, -19548.120444788987, -18022.882106647743, -10265.776248666794, 17307.022786977624, -187500.02235174447, 11832.298258816989, 11283.562932439201, -27586.210082317604, -2887.9571423479492, -7204.078996667743, 1712.0542182986999, 3197.193526887122, -22118.61576063821, -28327.259817988852, 0.046, 0.902, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580889794E9, 0.0, 2023-09-25 18:29:40.889
86.0, 11088.812183000111, 34275.95308732428, -19544.47711044277, -18026.011350871486, -10264.83747539967, 17299.356138629453, -187500.02235174447, 11832.63353498382, 11279.941949837441, -27582.097361337826, -2892.2263255389125, -7197.7087494979805, 1724.4817882158504, 3208.2799921369547, -22120.18038275008, -28329.964379067944, 0.046, 0.902, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684580889797E9, 0.0, 2023-09-25 18:29:40.889
