%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 11757.844598036361, 34210.59658653696, -19914.08555675573, -18353.285593186094, -10872.179075739274, 17228.858736617414, -187500.02235174447, 14043.0645994025, 9938.72552379674, -27879.532024804597, -2342.731039849644, -7307.366407795716, 1127.690211259152, 2879.6869968994856, -22607.76133629815, -28958.31661919554, 0.02, 0.834, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532738846E9, 0.0, 2023-09-25 18:28:52.738
12.0, 11749.485045610076, 34205.09805740095, -19911.313940443273, -18350.53632861809, -10871.799096083534, 17228.724626150684, -187500.02235174447, 14036.91786967729, 9926.879099235428, -27889.165626664835, -2356.365603967381, -7318.318762578817, 1118.9953826660376, 2866.633578137586, -22620.077147493022, -28972.040590291097, 0.02, 0.834, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532738849E9, 0.0, 2023-09-25 18:28:52.738
14.0, 11745.551138585943, 34204.91924344531, -19912.431527666038, -18349.999886751164, -10871.307357705517, 17226.578858682973, -187500.02235174447, 14042.818730213492, 9922.38639859991, -27888.62918479791, -2354.0633742884847, -7317.961134667532, 1121.6105367673083, 2869.8075258502395, -22610.532952610607, -28963.435168675802, 0.02, 0.834, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532738853E9, 0.0, 2023-09-25 18:28:52.738
16.0, 11745.79700777495, 34203.511083544625, -19900.428640893537, -18338.39933137886, -10852.062505729498, 17237.2182890437, -187500.02235174447, 14048.83134947197, 9932.265869649156, -27883.555338806553, -2350.598853897912, -7315.189518355074, 1127.7796182369732, 2871.7074241289406, -22601.055812961557, -28957.802529073066, 0.02, 0.834, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532799894E9, 0.0, 2023-09-25 18:28:52.799
18.0, 11734.330562869378, 34192.02228689459, -19911.492754398914, -18347.116511716427, -10866.05469775852, 17234.044341331046, -187500.02235174447, 14045.21036687021, 9930.857709748472, -27887.064562686035, -2348.475438174658, -7314.049579387854, 1136.1615224077134, 2866.052432781748, -22598.865342004938, -28961.870546563932, 0.018000000000000002, 0.8280000000000001, 0.5680000000000001, 192.0, 0.0, 72.0, 12.5, 112.0, 8.5, 96.0, 0.0, 0.0, 0.0, 1.695684532799904E9, 0.0, 2023-09-25 18:28:52.799
20.0, 11710.101271879825, 34167.74829241613, -19914.912571300578, -18352.72679957471, -10866.38997392535, 17232.837347130462, -187500.02235174447, 14037.499015033129, 9927.05791319107, -27896.362888379444, -2354.733926622144, -7324.711361493035, 1128.3160601039006, 2871.416851451022, -22601.771068784128, -28959.47890990721, 0.018000000000000002, 0.8280000000000001, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532799908E9, 0.0, 2023-09-25 18:28:52.799
22.0, 11683.078012833359, 34142.89315258183, -19926.244905739415, -18355.96780252073, -10875.285968218563, 17224.74601563764, -187500.02235174447, 14036.15791036581, 9911.836375217006, -27913.439621143298, -2362.7358511371435, -7339.5305680669035, 1127.55610079242, 2863.437278680477, -22606.353176397464, -28963.45752042026, 0.018000000000000002, 0.8280000000000001, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532799911E9, 0.0, 2023-09-25 18:28:52.799
24.0, 11648.365753694266, 34105.074000963454, -19932.078711042253, -18360.080523500506, -10881.857381088423, 17234.200803542233, -187500.02235174447, 14038.72836097817, 9891.406880784856, -27931.119851007446, -2385.0875955924507, -7358.641309576191, 1108.1994900941243, 2852.6860895974746, -22613.796307301083, -28965.558584399056, 0.018000000000000002, 0.8280000000000001, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532799914E9, 0.0, 2023-09-25 18:28:52.799
26.0, 11621.856584770274, 34079.3918465843, -19939.32067624577, -18364.170892735827, -10881.34329096595, 17237.03947508806, -187500.02235174447, 14054.35223035243, 9880.745098679674, -27945.134394780922, -2393.693017207744, -7369.414850403649, 1108.333600560856, 2847.478133139388, -22604.67679556332, -28956.26025870565, 0.018000000000000002, 0.8280000000000001, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532799918E9, 0.0, 2023-09-25 18:28:52.799
28.0, 11603.483450828011, 34057.42008178474, -19936.437301211037, -18368.194206737782, -10866.971119281188, 17230.803338385027, -187500.02235174447, 14032.313410319497, 9865.009470583138, -27951.48229020623, -2404.555965013023, -7378.422603419138, 1108.7135802165963, 2857.9163978000165, -22603.492153107185, -28958.69659885128, 0.02, 0.8300000000000001, 0.5740000000000001, 192.0, 0.0, 80.0, 12.5, 120.0, 8.5, 120.0, 0.0, 0.0, 0.0, 1.695684532799921E9, 0.0, 2023-09-25 18:28:52.799
30.0, 11585.333834330302, 34040.276293787516, -19950.47419672897, -18380.174741765826, -10881.410346199316, 17227.36116973891, -187500.02235174447, 14041.164701123798, 9857.588691423976, -27957.651371675896, -2406.7687877140984, -7381.887123809711, 1118.883623943761, 2843.2760051817904, -22596.451353603763, -28955.701465094266, 0.02, 0.8300000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532859335E9, 0.0, 2023-09-25 18:28:52.859
32.0, 11580.975244161516, 34034.44248848468, -19954.51986247538, -18388.98132908122, -10876.090631018953, 17233.954934353227, -187500.02235174447, 14043.176358124776, 9850.704354131742, -27961.607630444483, -2413.563718028512, -7383.809373832867, 1096.4871759995433, 2852.954310530938, -22603.62626357392, -28948.325389424015, 0.02, 0.8300000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532859346E9, 0.0, 2023-09-25 18:28:52.859
34.0, 11574.895569669672, 34022.081973800894, -19955.682153187056, -18398.749041408188, -10875.82241008549, 17222.913172592303, -187500.02235174447, 14038.817767955992, 9848.558586664032, -27965.139206068423, -2409.562755771012, -7383.384690688216, 1104.5338040034537, 2845.6229383495975, -22602.66513856234, -28942.849212032466, 0.02, 0.8300000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568453285935E9, 0.0, 2023-09-25 18:28:52.859
36.0, 11573.263892324436, 34023.82540986841, -19961.493606745436, -18415.624608471946, -10892.273294004595, 17213.726605621174, -187500.02235174447, 14027.172509094777, 9847.239833741169, -27970.68243869334, -2414.7707122290985, -7384.74814709999, 1100.7787109349622, 2842.2925284257567, -22611.270560177632, -28944.860869033444, 0.02, 0.8300000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532859353E9, 0.0, 2023-09-25 18:28:52.859
38.0, 11578.494200526977, 34025.21121802464, -19964.28757480235, -18423.60418124249, -10893.770860883102, 17204.852963072415, -187500.02235174447, 14034.213308598199, 9843.99883079515, -27970.369514270966, -2413.04962790604, -7376.925036540632, 1103.595030736331, 2841.867845281106, -22614.91389452385, -28946.023159745117, 0.018000000000000002, 0.8, 0.5740000000000001, 192.0, 0.0, 72.0, 12.5, 0.0, 8.5, 120.0, 0.0, 0.0, 0.0, 1.695684532859357E9, 0.0, 2023-09-25 18:28:52.859
40.0, 11570.872255667718, 34024.29479650197, -19966.992135881443, -18432.209602857783, -10894.709634150224, 17207.423413684777, -187500.02235174447, 14006.005407095601, 9849.810284353529, -27966.636772946928, -2414.2566221066263, -7370.688899837602, 1103.1926993361353, 2842.828970292684, -22618.356063169966, -28948.303037679558, 0.018000000000000002, 0.8, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568453285936E9, 0.0, 2023-09-25 18:28:52.859
42.0, 11569.419392278123, 34024.58536917989, -19971.95422315052, -18439.630382016945, -10897.838878373967, 17190.123163476368, -187500.02235174447, 14014.588476966439, 9837.360362691923, -27976.806816674092, -2425.2536803786375, -7377.863809807755, 1088.4852514845434, 2833.0389062212594, -22630.224839475733, -28960.820014574532, 0.018000000000000002, 0.8, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532859363E9, 0.0, 2023-09-25 18:28:52.859
44.0, 11586.987863419994, 34041.72915717711, -19956.978554365465, -18426.420501043856, -10904.365587754917, 17196.448707157222, -187500.02235174447, 13998.115241302878, 9845.317583718013, -27972.895261394413, -2429.7687327586095, -7376.455649907071, 1096.9565626331048, 2828.4567986079214, -22633.555249399575, -28970.431264690313, 0.018000000000000002, 0.8, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532859366E9, 0.0, 2023-09-25 18:28:52.859
46.0, 11594.162773390148, 34055.34136955039, -19947.702580416513, -18413.434137515324, -10893.30147424954, 17190.816067554482, -187500.02235174447, 13995.164811034778, 9854.012412311127, -27964.647467690407, -2433.523825827101, -7374.578103372825, 1098.2529638115125, 2838.939766757461, -22632.1917929878, -28976.01920080414, 0.018000000000000002, 0.8, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532919048E9, 0.0, 2023-09-25 18:28:52.919
48.0, 11616.894497501195, 34085.851500731886, -19936.347894233215, -18392.490552960702, -10874.10132576243, 17221.63912315835, -187500.02235174447, 14035.219137098687, 9870.150371807858, -27947.950714582294, -2424.784293745076, -7362.530513111415, 1105.9419639041382, 2834.5364730997653, -22616.3891096579, -28967.860814077954, 0.016, 0.8180000000000001, 0.578, 192.0, 0.0, 64.0, 12.5, 72.0, 9.0, 8.0, 0.0, 0.0, 0.0, 1.695684532919056E9, 0.0, 2023-09-25 18:28:52.919
50.0, 11634.574727365343, 34097.18383517073, -19936.169080277574, -18389.473067459236, -10875.82241008549, 17216.632332400364, -187500.02235174447, 14034.63799174285, 9875.134810821392, -27934.159688253367, -2420.403351831836, -7360.295338665884, 1099.1917370786355, 2847.8804645395835, -22619.138374225902, -28968.263145478148, 0.016, 0.8180000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568453291906E9, 0.0, 2023-09-25 18:28:52.919
52.0, 11647.53873914942, 34118.17212321426, -19934.962086076986, -18386.902616846874, -10880.046889787542, 17221.66147490281, -187500.02235174447, 14036.470834788184, 9887.160049338347, -27923.632016614916, -2408.33340982597, -7349.633556560702, 1107.5736412493757, 2851.8143715637175, -22615.651502090874, -28968.039628033595, 0.016, 0.8180000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532919063E9, 0.0, 2023-09-25 18:28:52.919
54.0, 11655.317146219868, 34122.41895466077, -19938.8065861233, -18392.714070405254, -10880.136296765364, 17220.901515591326, -187500.02235174447, 14031.285230074553, 9885.595427226475, -27924.794307326592, -2405.9641249137076, -7350.952309483566, 1099.9963998790265, 2849.9144732850164, -22622.13350798291, -28967.905517566865, 0.016, 0.8180000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532919066E9, 0.0, 2023-09-25 18:28:52.919
56.0, 11667.141219036725, 34131.27024546507, -19938.963048334488, -18397.005605340673, -10884.539590423059, 17219.091024290447, -187500.02235174447, 14016.421320011774, 9891.786860440596, -27917.95467352327, -2394.2965143080373, -7341.564576812337, 1104.26558306999, 2849.6239006070973, -22626.91678129635, -28972.465273435748, 0.016, 0.8180000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568453291907E9, 0.0, 2023-09-25 18:28:52.919
58.0, 11683.010957599994, 34143.76487061559, -19931.60932440869, -18394.613968683956, -10874.928340307277, 17217.30288473402, -187500.02235174447, 14024.222078826677, 9903.253305346168, -27909.729231563717, -2381.690130435244, -7333.875576719711, 1106.7913301934398, 2854.965967531916, -22621.440603904797, -28964.329238454015, 0.014, 0.812, 0.5700000000000001, 192.0, 0.0, 56.0, 12.5, 48.0, 8.5, 104.0, 0.0, 0.0, 0.0, 1.695684532919073E9, 0.0, 2023-09-25 18:28:52.919
60.0, 11680.59696919882, 34150.313931740995, -19934.8056238658, -18399.665462930854, -10878.146991508842, 17214.061881788002, -187500.02235174447, 14025.429073027262, 9912.283410106113, -27906.130600706412, -2371.698900663722, -7329.159358639641, 1120.1576733777135, 2855.8153338212173, -22623.00522601667, -28970.945354812786, 0.014, 0.812, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532979319E9, 0.0, 2023-09-25 18:28:52.979
62.0, 11682.541570966432, 34149.77748987407, -19935.923211088564, -18397.698509418788, -10889.546381181048, 17203.69067236074, -187500.02235174447, 14011.906267631803, 9909.86942170494, -27911.18209495331, -2379.857287389909, -7336.803655243356, 1118.0342576544592, 2839.5209121132984, -22630.023673775635, -28979.371962472436, 0.014, 0.812, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532979333E9, 0.0, 2023-09-25 18:28:52.979
64.0, 11692.957483882605, 34155.79010913254, -19934.98443782144, -18391.6411866714, -10888.227628258184, 17202.617788626885, -187500.02235174447, 14016.175450822766, 9910.942305438793, -27907.38229839591, -2383.1876973137496, -7334.993163942477, 1109.5629465058978, 2843.2760051817904, -22638.070301779546, -28990.324317255538, 0.014, 0.812, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532979337E9, 0.0, 2023-09-25 18:28:52.979
66.0, 11691.862248404295, 34159.00876033411, -19928.390673207126, -18384.15335227887, -10876.403555441328, 17211.1114515199, -187500.02235174447, 14034.43682604275, 9910.29410484959, -27905.325937906022, -2394.408273030314, -7337.496559321471, 1096.5318794884538, 2842.9407290149607, -22639.277295980133, -28992.470084723245, 0.014, 0.812, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568453297934E9, 0.0, 2023-09-25 18:28:52.979
68.0, 11696.086728106347, 34168.4635482387, -19930.75995811939, -18376.956090564265, -10877.789363597556, 17227.718797650195, -187500.02235174447, 14035.822634198981, 9920.4417968323, -27899.93916749229, -2390.630828217367, -7334.590832542281, 1116.916670431694, 2846.114676727614, -22632.1917929878, -28985.764561386655, 0.01, 0.8220000000000001, 0.5660000000000001, 192.0, 0.0, 40.0, 12.5, 88.0, 8.5, 88.0, 0.0, 0.0, 0.0, 1.695684532979343E9, 0.0, 2023-09-25 18:28:52.979
70.0, 11699.618303730287, 34165.5131179706, -19935.342065732726, -18380.957052821763, -10881.58916015496, 17217.839326600948, -187500.02235174447, 14027.463081772696, 9908.573020526532, -27902.107286704457, -2402.8125289455093, -7348.560672826848, 1101.9857051355489, 2845.153551716036, -22643.211203004266, -28987.195073031795, 0.01, 0.8220000000000001, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532979347E9, 0.0, 2023-09-25 18:28:52.979
72.0, 11699.059510118905, 34176.97956287617, -19929.016522051876, -18368.10479975996, -10877.58819789746, 17228.814033128507, -187500.02235174447, 14038.460140044706, 9915.3903025854, -27899.000394225168, -2397.783386443065, -7345.006745458454, 1100.7563591905068, 2846.9416912724605, -22643.792348360104, -28981.36126772896, 0.01, 0.8220000000000001, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568453297935E9, 0.0, 2023-09-25 18:28:52.979
74.0, 11704.580390999365, 34178.81240592151, -19923.808565593787, -18369.378849193912, -10876.604721141424, 17224.053111559526, -187500.02235174447, 14020.601096224917, 9922.67697127783, -27891.981946466203, -2392.3295607959703, -7344.492655335982, 1110.3676093062888, 2855.860037310128, -22646.295743739098, -28973.716971125243, 0.01, 0.8220000000000001, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684532979353E9, 0.0, 2023-09-25 18:28:52.979
76.0, 11725.054588920426, 34196.447932296745, -19912.722100343955, -18360.885186300897, -10875.0177472851, 17229.194012784246, -187500.02235174447, 14038.817767955992, 9935.328058639534, -27881.61073703894, -2373.978778598163, -7331.349829596261, 1126.3491065918336, 2851.1438192300584, -22634.896354066892, -28963.703389609265, 0.01, 0.8220000000000001, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684533039489E9, 0.0, 2023-09-25 18:28:53.039
78.0, 11726.820376732396, 34196.649097996844, -19915.024330022854, -18364.215596224738, -10878.124639764386, 17221.39325396934, -187500.02235174447, 14017.516555490085, 9943.732314554729, -27874.435827068788, -2369.7095954071997, -7326.745370238468, 1122.012868167504, 2860.75506934584, -22637.57856340153, -28966.899689066377, 0.018000000000000002, 0.836, 0.5660000000000001, 192.0, 0.0, 72.0, 13.0, 16.0, 8.5, 88.0, 0.0, 0.0, 0.0, 1.695684533039499E9, 0.0, 2023-09-25 18:28:53.039
80.0, 11716.69503649414, 34190.636478738365, -19921.171059748063, -18372.30692771756, -10885.545418923548, 17219.02396905708, -187500.02235174447, 14033.252183586621, 9933.472863849744, -27886.394010352375, -2375.521048965579, -7335.328440109306, 1117.6319262542638, 2842.605452848131, -22642.47359543724, -28970.811244346052, 0.018000000000000002, 0.836, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684533039502E9, 0.0, 2023-09-25 18:28:53.039
82.0, 11729.03319943347, 34207.04265916856, -19909.905780542587, -18365.69081135879, -10865.071221002487, 17230.423358729287, -187500.02235174447, 14021.696331703226, 9933.137587682913, -27886.505769074654, -2372.2576942751043, -7332.310954607839, 1114.5473855194314, 2844.818275549206, -22638.517336668654, -28966.139729754894, 0.018000000000000002, 0.836, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684533039506E9, 0.0, 2023-09-25 18:28:53.039
84.0, 11723.08763540836, 34207.15441789084, -19912.498582899403, -18365.176721236316, -10871.575578638982, 17226.93648659426, -187500.02235174447, 14035.308544076508, 9940.267794164158, -27876.29102185858, -2359.248979002116, -7320.464530046526, 1129.2101298821128, 2866.410060693033, -22623.854592305972, -28951.901668536862, 0.018000000000000002, 0.836, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684533039509E9, 0.0, 2023-09-25 18:28:53.039
