%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12229.220536854333, 33977.91492675721, -20083.131800071216, -18968.919690718616, -11497.156202454114, 17119.357540530866, -187500.02235174447, 19561.97852635128, 10128.268316777745, -29023.628416493946, -996.954857940061, -7783.659730393855, 904.8880225286512, 2671.838125209585, -23192.25945380443, -29531.303588307335, 0.014, 0.9, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486367325E9, 0.0, 2023-09-25 18:28:06.367
4.0, 12250.61115629806, 33989.090798984864, -20051.369971200227, -18851.103645694693, -11476.167914410582, 17120.586886475907, -187500.02235174447, 19574.897834646446, 10128.402427244477, -28986.45746546477, -994.3620555832453, -7771.768602343632, 914.3875139221566, 2629.459217722323, -23181.240043787962, -29512.438715987053, 0.014, 0.9, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486367328E9, 0.0, 2023-09-25 18:28:06.367
6.0, 12234.003810167767, 33980.32891515838, -20056.48852068049, -18871.890768038127, -11484.41570811459, 17120.832755664916, -187500.02235174447, 19573.10969509002, 10146.350878042089, -28959.210688973748, -985.6225235012203, -7777.513000668646, 927.7985605953409, 2672.4639740543334, -23173.931023351077, -29513.153971809625, 0.014, 0.9, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486367333E9, 0.0, 2023-09-25 18:28:06.367
8.0, 12251.482874331818, 34002.83712182488, -20046.989029286986, -18905.64190216564, -11466.422553828068, 17147.67720075574, -187500.02235174447, 19608.000768184756, 10148.518997254252, -29003.89182613991, -979.207572842547, -7748.209863687738, 928.6702786290979, 2670.608779264543, -23159.58120341077, -29497.64186115764, 0.014, 0.894, 0.492, 192.0, 0.0, 56.0, 13.5, 120.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695684486367339E9, 0.0, 2023-09-25 18:28:06.367
10.0, 12228.997019409779, 33975.00919997802, -20067.373820230227, -18874.751791328406, -11481.08529819075, 17127.739444701605, -187500.02235174447, 19585.626671984992, 10147.826093176138, -29021.41559379287, -974.3348925512902, -7740.543215339568, 933.0735722867934, 2653.8673226675182, -23153.278011474373, -29489.528177920365, 0.014, 0.894, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486367343E9, 0.0, 2023-09-25 18:28:06.367
12.0, 12232.550946778172, 33978.85370002433, -20079.91314886965, -18953.69815274455, -11488.327263394269, 17132.232145337122, -187500.02235174447, 19576.574215480592, 10127.821281888639, -28980.333087484014, -996.3513608397676, -7795.707320655266, 925.8763105721845, 2694.346331876079, -23169.527729693382, -29522.407594014123, 0.014, 0.894, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486367346E9, 0.0, 2023-09-25 18:28:06.367
14.0, 12242.586880038605, 33982.58644134837, -20083.958814616064, -18898.958730573504, -11492.104708207216, 17128.52175575754, -187500.02235174447, 19571.768590422704, 10141.567604728652, -29036.12304164446, -982.5603345108432, -7761.732669083199, 925.8092553388185, 2640.232758549781, -23164.833863357766, -29502.872169360184, 0.014, 0.894, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568448636735E9, 0.0, 2023-09-25 18:28:06.367
16.0, 12223.520842018228, 33972.05876970992, -20089.97143387454, -18967.89151047367, -11500.128984466672, 17134.132043615824, -187500.02235174447, 19561.687953673358, 10136.33729652611, -28944.25737193315, -990.2940380923794, -7782.296273982081, 918.634345368665, 2689.384244607001, -23163.15748252362, -29511.254073530923, 0.014, 0.894, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486427471E9, 0.0, 2023-09-25 18:28:06.427
18.0, 12228.102949631566, 33963.58745856136, -20083.6905936826, -18862.48068362244, -11496.686815820554, 17132.20979359267, -187500.02235174447, 19559.519834461193, 10133.968011613848, -29008.65274770889, -989.2211543585247, -7764.817209818031, 922.1659209926034, 2677.761337490241, -23164.610345913214, -29508.88478861866, 0.024, 0.874, 0.502, 192.0, 0.0, 96.0, 13.5, 40.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.695684486427481E9, 0.0, 2023-09-25 18:28:06.427
20.0, 12228.75115022077, 33977.11026395682, -20083.422372749137, -18878.529236141352, -11499.525487366378, 17114.127232328323, -187500.02235174447, 19543.784206364657, 10131.19639530139, -28994.280576024124, -1000.3299713528123, -7769.712241853744, 915.5051011449219, 2673.6486165104648, -23174.914500107112, -29524.441602759554, 0.024, 0.874, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486427484E9, 0.0, 2023-09-25 18:28:06.427
22.0, 12232.126263633521, 33981.49120587006, -20087.55744547337, -18912.526239457875, -11500.598371100232, 17130.53341275852, -187500.02235174447, 19556.278831515174, 10142.193453573402, -29008.742154686708, -997.1560236401587, -7773.847314577975, 939.5108746899218, 2645.3960115189566, -23164.78915986886, -29495.809018112304, 0.024, 0.874, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486427487E9, 0.0, 2023-09-25 18:28:06.427
24.0, 12235.590784024094, 33976.35030464534, -20073.92288135563, -18905.01605332089, -11491.65767331811, 17141.26225009707, -187500.02235174447, 19550.579136679073, 10132.135168568513, -28969.470139678735, -1016.9373174831054, -7802.859878880964, 930.2349007409694, 2660.7293082152974, -23176.948508852543, -29520.686509691062, 0.024, 0.874, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486427491E9, 0.0, 2023-09-25 18:28:06.427
26.0, 12230.002847910268, 33968.01310396351, -20081.477770981524, -18887.53698915684, -11488.774298283375, 17139.138834373814, -187500.02235174447, 19577.06595385861, 10127.083674321613, -29061.805196023608, -1017.3843523722115, -7771.343919198981, 936.2698717439023, 2651.721555199809, -23165.035029057864, -29507.74484965144, 0.024, 0.874, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486427494E9, 0.0, 2023-09-25 18:28:06.427
28.0, 12248.353630108075, 34000.557243890435, -20064.40103821767, -18896.701204383517, -11483.879266247663, 17143.519776287052, -187500.02235174447, 19562.313802518107, 10157.258529336277, -28951.05230224756, -1014.3445151262898, -7789.202963018771, 932.9394618200615, 2696.022712710227, -23169.572433182293, -29513.22102704299, 0.03, 0.878, 0.506, 192.0, 0.0, 120.0, 13.5, 56.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695684486427497E9, 0.0, 2023-09-25 18:28:06.427
30.0, 12233.646182256483, 33978.69723781315, -20071.017154576442, -18899.137544529145, -11492.060004718305, 17105.29829326848, -187500.02235174447, 19537.369255705984, 10140.829997161627, -28970.54302341259, -1014.9033087376724, -7769.444020920279, 941.4107729686228, 2700.1801371789143, -23189.577244469794, -29544.13348962468, 0.03, 0.878, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486486864E9, 0.0, 2023-09-25 18:28:06.486
32.0, 12195.804678893648, 33934.150211113716, -20085.70225068358, -18900.97038757448, -11498.31849316579, 17125.168994089247, -187500.02235174447, 19548.43336921136, 10126.971915599337, -29070.99176299474, -1020.7147622960523, -7797.003721833673, 926.9491943060392, 2591.41654865939, -23174.981555340477, -29492.32214597728, 0.03, 0.878, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486486878E9, 0.0, 2023-09-25 18:28:06.486
34.0, 12195.156478304443, 33917.20758881659, -20085.411678005657, -18902.043271308336, -11493.222295429981, 17116.228296307123, -187500.02235174447, 19557.128197804475, 10122.970953341837, -28969.02310478963, -1039.5349311274208, -7845.372896834958, 926.7256768614861, 2670.295854842169, -23196.148657339654, -29528.621378972697, 0.03, 0.878, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486486882E9, 0.0, 2023-09-25 18:28:06.486
36.0, 12184.092364799068, 33912.24550154752, -20110.713852729066, -19003.117859735234, -11499.36902515519, 17131.360427303367, -187500.02235174447, 19534.351770204517, 10118.254735261768, -29074.36687640749, -1045.8828265527281, -7824.630477980433, 922.1212175036928, 2654.604930234543, -23191.700660193048, -29520.485343990964, 0.03, 0.878, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486486886E9, 0.0, 2023-09-25 18:28:06.486
38.0, 12167.105039013033, 33891.637193159724, -20087.222169306537, -18936.442606025055, -11505.828679302775, 17094.658862907752, -187500.02235174447, 19551.987296579755, 10106.76593861174, -29034.13373638794, -1055.1364487572253, -7857.3087283740915, 913.6499063551315, 2681.4940788142776, -23206.07283187781, -29530.677739462586, 0.02, 0.866, 0.5, 192.0, 0.0, 80.0, 13.5, 8.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.69568448648689E9, 0.0, 2023-09-25 18:28:06.486
40.0, 12180.337271730576, 33899.14737929671, -20097.88395141172, -18964.002306938448, -11505.225182202481, 17098.413955976244, -187500.02235174447, 19488.128362670945, 10136.829034904127, -29074.053951985115, -1036.3609834147674, -7805.5420882156, 919.2601942134136, 2636.097685825549, -23198.6744044631, -29508.638919429653, 0.02, 0.866, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486486895E9, 0.0, 2023-09-25 18:28:06.486
42.0, 12167.686184368871, 33888.97733556954, -20076.24746277898, -18906.401861477123, -11493.669330319088, 17104.895961868282, -187500.02235174447, 19551.92024134639, 10127.083674321613, -29054.607934309, -1038.953785771583, -7852.614862038477, 927.37387745069, 2628.7216101552976, -23201.244855075463, -29530.56598074031, 0.02, 0.866, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486486899E9, 0.0, 2023-09-25 18:28:06.486
44.0, 12149.111884726512, 33846.777242037926, -20123.7002162576, -19077.146837371212, -11503.839374046252, 17100.894999610784, -187500.02235174447, 19485.155580658386, 10112.108005536558, -29086.794446324642, -1050.7331550995298, -7854.827684739553, 922.3894384371565, 2643.9878516182725, -23207.771564456412, -29530.07424236229, 0.02, 0.866, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486486902E9, 0.0, 2023-09-25 18:28:06.486
46.0, 12153.492826639751, 33867.27379170344, -20096.40873627767, -18966.192777895067, -11507.795632814841, 17100.09033681039, -187500.02235174447, 19485.781429503135, 10121.406331229966, -29093.432914427867, -1052.4542394225884, -7904.448557430334, 929.1843687515699, 2696.4920993437886, -23220.199134373564, -29592.01092624795, 0.02, 0.866, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486546613E9, 0.0, 2023-09-25 18:28:06.546
48.0, 12159.796018576148, 33877.82381508635, -20116.32414058735, -18942.90226017264, -11505.113423480205, 17102.973711845127, -187500.02235174447, 19489.536522571627, 10125.854328376572, -29075.61857409699, -1040.6078148612755, -7847.004574180195, 933.4535519425335, 2597.0491882621277, -23206.54221851137, -29517.73607942296, 0.024, 0.868, 0.5, 192.0, 0.0, 96.0, 13.5, 16.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.695684486546623E9, 0.0, 2023-09-25 18:28:06.546
50.0, 12173.45293443834, 33883.41175120017, -20103.270721825447, -18936.532013002874, -11499.100804221727, 17114.238991050603, -187500.02235174447, 19524.494650899727, 10148.317831554155, -29146.406548786945, -1029.5437013558985, -7851.609033537989, 950.7090986620306, 2614.9529355708287, -23204.128230110196, -29537.204448843535, 0.024, 0.868, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486546627E9, 0.0, 2023-09-25 18:28:06.546
52.0, 12166.233320979276, 33851.31464616235, -20137.46889084207, -18966.259833128435, -11516.356350941223, 17103.085470567403, -187500.02235174447, 19508.356691402994, 10117.964162583849, -29084.313402690103, -1062.8925040832169, -7920.988848327262, 932.4253716975894, 2621.5914036740546, -23224.714186753536, -29560.51731831042, 0.024, 0.868, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568448654663E9, 0.0, 2023-09-25 18:28:06.546
54.0, 12162.969966288802, 33870.00070452699, -20162.54754812092, -19010.315121449843, -11516.490461407955, 17104.739499657095, -187500.02235174447, 19502.9028657559, 10134.213880802856, -29149.62519998851, -1050.531989399432, -7889.0035020117175, 948.8092003833295, 2621.166720529404, -23225.541201298383, -29569.56977481482, 0.024, 0.868, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486546633E9, 0.0, 2023-09-25 18:28:06.546
56.0, 12150.296527182643, 33855.38266365322, -20178.082010517363, -18993.216036941532, -11547.559386200832, 17076.91157781024, -187500.02235174447, 19441.50262373717, 10086.783479068694, -29145.445423775367, -1087.4123677506886, -7925.325086751591, 943.8918166031619, 2591.3494934260243, -23262.198062205087, -29588.94873725757, 0.024, 0.868, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486546641E9, 0.0, 2023-09-25 18:28:06.546
58.0, 12167.88735006897, 33877.93557380862, -20126.18125989214, -18934.185079835068, -11514.121176495693, 17104.761851401552, -187500.02235174447, 19488.597749304503, 10129.631773189518, -29075.149187463427, -1028.9625560000607, -7883.549676364622, 942.5730636802988, 2578.2066676863037, -23222.32255009682, -29553.230649617988, 0.038, 0.876, 0.496, 192.0, 0.5, 24.0, 13.5, 48.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695684486546644E9, 0.0, 2023-09-25 18:28:06.546
60.0, 12176.783344362182, 33874.13577725122, -20130.606905294288, -18924.484422741465, -11508.063853748305, 17096.961092586647, -187500.02235174447, 19472.482141552227, 10149.211901332368, -29179.800055003176, -1089.4910799850322, -7916.250278502736, 946.3952119821563, 2567.7013477923097, -23254.46435862355, -29579.359838886245, 0.038, 0.876, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486606973E9, 0.0, 2023-09-25 18:28:06.606
62.0, 12113.930238953859, 33812.9814044215, -20187.514446677502, -19087.182770631644, -11540.451531464045, 17080.152580756258, -187500.02235174447, 19454.51133901016, 10068.008013726238, -29143.746691196764, -1020.2230239180356, -7888.556467122611, 926.0551245278269, 2584.487507878245, -23220.154430884653, -29561.18787064408, 0.038, 0.876, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486606989E9, 0.0, 2023-09-25 18:28:06.606
64.0, 12148.664849837405, 33847.179573438116, -20284.25279668007, -19122.29736117093, -11524.224164989491, 17081.29251972348, -187500.02235174447, 19445.637696461403, 9991.475640711265, -29124.77006015421, -1138.4861038310653, -8010.619343593043, 948.8092003833295, 2622.127845540982, -23323.061862356888, -29666.01755213947, 0.038, 0.876, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486606993E9, 0.0, 2023-09-25 18:28:06.606
66.0, 12201.45967024084, 33896.42046647316, -20053.180462501106, -18845.2474886474, -11490.160106439604, 17093.608330918352, -187500.02235174447, 19484.52973181364, 9908.997703671183, -29130.58151371259, -1047.11217249777, -7920.921793093896, 946.3505084932457, 2563.812144257086, -23254.50906211246, -29590.222786691524, 0.038, 0.876, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486606996E9, 0.0, 2023-09-25 18:28:06.606
68.0, 12152.039963250156, 33851.80638454037, -20208.279217276482, -18991.293786918377, -11523.777130100385, 17082.767734857527, -187500.02235174447, 19459.965164657257, 9675.310215390948, -29181.007049203763, -1002.2298696315133, -7873.960777993296, 936.0687060438045, 2537.750010222198, -23197.914445151622, -29544.669931491608, 0.046, 0.88, 0.486, 192.0, 0.5, 56.0, 13.5, 64.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695684486607E9, 0.0, 2023-09-25 18:28:06.607
70.0, 12174.637576894473, 33859.45068114408, -20205.08291781937, -19020.440461688097, -11510.433138660568, 17098.123383298323, -187500.02235174447, 19463.56379551456, 9476.580855438811, -29106.776905867686, -1105.1373011037472, -8009.121776714537, 949.6809184170864, 2609.4767581792785, -23282.471094426048, -29633.227543023535, 0.046, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486607003E9, 0.0, 2023-09-25 18:28:06.607
72.0, 12176.515123428719, 33866.402073669684, -20167.867263301287, -18993.148981708167, -11505.85103104723, 17094.278883252013, -187500.02235174447, 19467.073019394044, 9412.967790719007, -29197.815561034153, -1080.170402547169, -7942.357116026536, 969.1492878376589, 2575.815031029586, -23257.593602847293, -29618.90007482768, 0.046, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486607006E9, 0.0, 2023-09-25 18:28:06.607
74.0, 12177.386841462476, 33863.809271312864, -20134.898440229706, -18888.252244979412, -11515.931667796573, 17075.995156287572, -187500.02235174447, 19462.155635613875, 9394.795822476843, -29143.500822007754, -994.2950003498794, -7916.85377560303, 920.601298880732, 2532.430295041835, -23202.40714578714, -29572.296687638365, 0.046, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486607009E9, 0.0, 2023-09-25 18:28:06.607
76.0, 12174.905797827936, 33861.97642826753, -20199.405574727723, -18985.303519404355, -11491.344748895735, 17067.300327694455, -187500.02235174447, 19454.42193203234, 9350.159388799595, -29193.88165401002, -1064.3453674728116, -7937.707953179831, 981.4427472880778, 2510.816158153553, -23284.102771771286, -29630.120650544246, 0.046, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486667224E9, 0.0, 2023-09-25 18:28:06.667
78.0, 12158.119637742, 33836.897770988675, -20257.944793456172, -19006.068290003335, -11523.687723122564, 17046.647315817754, -187500.02235174447, 19403.795230841068, 9420.120348944707, -29133.308426536136, -1062.0878412828256, -8001.768052788741, 941.9919183244608, 2567.097850692016, -23268.7918268194, -29643.308179772877, 0.066, 0.89, 0.484, 192.0, 1.0, 8.0, 13.5, 104.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695684486667234E9, 0.0, 2023-09-25 18:28:06.667
80.0, 12158.566672631106, 33855.449718886586, -20172.359963936804, -18953.586394022273, -11511.640132861154, 17056.973821756106, -187500.02235174447, 19443.447225504784, 9511.427225044636, -29229.3985759495, -1079.142222302225, -7967.726345983308, 967.8081831703405, 2514.4147890108575, -23254.665524323646, -29626.76788887595, 0.066, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486667239E9, 0.0, 2023-09-25 18:28:06.667
82.0, 12180.203161263844, 33865.79857656939, -20172.695240103632, -18971.780714008895, -11497.89381002114, 17069.669612606718, -187500.02235174447, 19453.99724888769, 9617.754473418532, -29150.72043546682, -1122.2140338676018, -7979.908046711451, 974.6701687181197, 2568.3719001259688, -23269.261213452963, -29637.742595403506, 0.066, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486667244E9, 0.0, 2023-09-25 18:28:06.667
84.0, 12196.519934716218, 33876.527413907934, -20135.725454774554, -18908.212352778002, -11507.795632814841, 17069.28963295098, -187500.02235174447, 19479.165313144364, 9685.524962607022, -29154.363769813037, -1030.7730473009406, -7963.1442383699705, 989.3776165697118, 2529.301050818092, -23233.20784964655, -29628.041938309903, 0.066, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486667249E9, 0.0, 2023-09-25 18:28:06.667
86.0, 12193.435393981385, 33868.54784113739, -20202.110135806815, -18942.45522528353, -11550.554519957843, 17049.24011817457, -187500.02235174447, 19453.505510509673, 9807.185507677259, -29166.456063563357, -1036.3609834147674, -7955.701107466353, 949.502104461444, 2536.6994782327984, -23207.16806735612, -29614.943816059094, 0.066, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684486667252E9, 0.0, 2023-09-25 18:28:06.667
88.0, 12150.92237602739, 33844.5867710813, -20221.846726160853, -18967.600937795753, -11564.81493292033, 17028.18477489767, -187500.02235174447, 19437.99339985769, 9973.303672469101, -29178.838929991598, -1067.7651843744736, -7987.462936337345, 939.3320607342793, 2548.2553301161925, -23227.999893188466, -29638.904886115182, 0.066, 0.888, 0.47600000000000003, 192.0, 1.0, 8.0, 13.5, 96.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695684486667255E9, 0.0, 2023-09-25 18:28:06.667
