%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 11825.391569780299, 33908.624518945755, -20054.946250313074, -18792.877351388615, -11391.030119780316, 17175.952157491705, -187500.02235174447, 16804.689682089054, 9844.71408661772, -28192.38939194553, -1496.315180816076, -8093.611370755598, 876.2554378814028, 2637.6623079374203, -23104.350042861708, -29413.711060727965, 0.048, 0.909, 0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501716336E9, 0.0, 2023-09-25 18:28:21.716
4.0, 11838.400285053289, 33912.133742825245, -20056.220299747027, -18782.886121617095, -11386.760936589353, 17167.056163198493, -187500.02235174447, 16795.301949417826, 9843.641202883864, -28182.264051707276, -1484.4687562547633, -8082.055518872205, 880.7257867724642, 2650.8945406549624, -23102.494848071918, -29412.325252571733, 0.048, 0.909, 0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568450171634E9, 0.0, 2023-09-25 18:28:21.716
6.0, 11817.702569687674, 33899.259138018984, -20067.865558608242, -18802.265084059847, -11404.798794364786, 17169.850131255404, -187500.02235174447, 16806.254304200924, 9836.242775469158, -28191.405915189498, -1494.3705790484644, -8089.74451896483, 873.6402837801319, 2646.5583022306328, -23109.021557452867, -29415.745069473396, 0.048, 0.909, 0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501716343E9, 0.0, 2023-09-25 18:28:21.716
8.0, 11829.14666284879, 33905.04823983291, -20066.010363818452, -18790.061031587247, -11382.290587698291, 17172.97937547915, -187500.02235174447, 16800.152277964626, 9838.589708636966, -28199.452543193405, -1500.6514192404056, -8095.265399845291, 874.3331878582463, 2646.871226653007, -23108.976853963955, -29421.33300558722, -0.004, 0.882, 0.47400000000000003, 192.0, 127.5, 112.0, 13.5, 72.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695684501716346E9, 0.0, 2023-09-25 18:28:21.716
10.0, 11830.107787860368, 33909.71975442407, -20053.82866309031, -18777.05231631426, -11377.6861283405, 17186.144552963324, -187500.02235174447, 16812.825717070784, 9850.413781453823, -28183.96278428588, -1491.0178173801683, -8083.307216561701, 898.473071869978, 2656.7506977022526, -23096.370470091162, -29404.43508677901, -0.004, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501716349E9, 0.0, 2023-09-25 18:28:21.716
12.0, 11835.785130952017, 33914.27951029295, -20058.611936403744, -18778.90751110405, -11375.048622494773, 17188.245616942124, -187500.02235174447, 16823.219278242505, 9850.927871576294, -28183.58280463014, -1485.027549866146, -8080.915579904984, 893.5556880898105, 2654.1578953454373, -23088.882635698636, -29397.57310123123, -0.004, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501716353E9, 0.0, 2023-09-25 18:28:21.716
14.0, 11836.410979796765, 33914.503027737504, -20059.64011664869, -18777.678165159006, -11381.15064873107, 17201.589608381943, -187500.02235174447, 16809.048272257838, 9864.361269993935, -28178.128978983044, -1488.536773745629, -8079.127440348559, 898.2942579143355, 2666.5631135181325, -23090.51431304387, -29397.237825064403, -0.004, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501716356E9, 0.0, 2023-09-25 18:28:21.716
16.0, 11834.600488495886, 33915.9558911271, -20062.836416105798, -18780.785057638295, -11393.377052948124, 17178.656718570797, -187500.02235174447, 16811.462260659013, 9856.113476289926, -28175.37971441504, -1488.827346423548, -8078.769812437274, 893.5109846008999, 2661.5563227601438, -23088.681469998537, -29403.786886189806, -0.004, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501776553E9, 0.0, 2023-09-25 18:28:21.776
18.0, 11840.747218221095, 33917.788734172434, -20061.763532371944, -18794.95606362296, -11386.448012166979, 17181.4059831388, -187500.02235174447, 16793.111478461204, 9853.610080910932, -28178.553662127695, -1493.2976953146097, -8081.74259444983, 881.9998362064167, 2651.386279032979, -23100.349080604206, -29409.01719439235, -0.02, 0.878, 0.494, 192.0, 127.5, 48.0, 13.5, 56.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695684501776565E9, 0.0, 2023-09-25 18:28:21.776
20.0, 11842.267136844057, 33911.351431769304, -20068.62551791972, -18780.181560538003, -11388.794945334786, 17185.295186674022, -187500.02235174447, 16801.426327398578, 9867.33405200649, -28176.921984782457, -1484.8263841660482, -8074.567684479676, 898.2048509365143, 2664.484401283789, -23077.259728581874, -29400.165903588048, -0.02, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501776569E9, 0.0, 2023-09-25 18:28:21.776
22.0, 11831.605354738875, 33909.09390557932, -20070.25719526496, -18783.355508250657, -11389.577256390723, 17182.76943955057, -187500.02235174447, 16799.817001797797, 9857.186360023781, -28189.081333766146, -1493.767081948171, -8084.849486929118, 886.9842752199502, 2647.2512063087474, -23090.290795599318, -29400.545883243787, -0.02, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501776572E9, 0.0, 2023-09-25 18:28:21.776
24.0, 11830.353657049378, 33908.53511196794, -20062.814064361344, -18776.42646746951, -11387.230323222915, 17191.97835826616, -187500.02235174447, 16820.112385763216, 9855.308813489535, -28184.163949985978, -1492.4930325142184, -8082.435498527944, 881.2398768949363, 2653.3085290561353, -23080.768952461356, -29393.326269784724, -0.02, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501776575E9, 0.0, 2023-09-25 18:28:21.776
26.0, 11837.036828641514, 33910.92674862465, -20078.08030582432, -18781.589720438686, -11374.82510505022, 17209.45742243021, -187500.02235174447, 16824.739196865463, 9855.733496634186, -28175.245603948308, -1491.6436662249168, -8076.936969391939, 891.8122520222965, 2665.1773053619036, -23074.95749890298, -29384.43027549151, -0.02, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501776579E9, 0.0, 2023-09-25 18:28:21.776
28.0, 11846.156340379279, 33916.93936788313, -20076.560387201356, -18784.98718559589, -11379.496619641379, 17210.150326508323, -187500.02235174447, 16817.117252006203, 9869.546874707565, -28165.790816043715, -1488.4473667678078, -8069.963225121883, 894.539164845844, 2671.5028490427553, -23064.22866156443, -29370.505138695855, -0.022, 0.872, 0.506, 192.0, 127.5, 40.0, 13.5, 32.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695684501776582E9, 0.0, 2023-09-25 18:28:21.776
30.0, 11849.509102047576, 33918.99572837302, -20068.40200047517, -18786.775325152317, -11381.15064873107, 17202.796602582526, -187500.02235174447, 16809.09297574675, 9863.891883360373, -28164.360304398575, -1490.1013958575006, -8069.113858832581, 882.2904088843356, 2675.2132386223366, -23071.0459436233, -29378.887042866594, -0.022, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501836891E9, 0.0, 2023-09-25 18:28:21.836
32.0, 11845.82106421245, 33914.41362075968, -20074.146398800185, -18795.403098512066, -11383.899913299074, 17195.26406470109, -187500.02235174447, 16817.34076945076, 9870.485647974689, -28167.444845133406, -1486.6592272113833, -8066.990443109327, 891.8569555112072, 2669.267674597225, -23063.66986795305, -29373.410865475045, -0.022, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501836904E9, 0.0, 2023-09-25 18:28:21.836
34.0, 11852.861863715872, 33919.107487095294, -20076.49333196799, -18789.748107164873, -11382.469401653934, 17205.903495061815, -187500.02235174447, 16812.244571714946, 9870.418592741322, -28166.86369977757, -1489.6320092239391, -8065.314062275179, 898.9871619924501, 2669.1335641304927, -23061.904080141077, -29368.71699913943, -0.022, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501836907E9, 0.0, 2023-09-25 18:28:21.836
36.0, 11851.364296837366, 33918.973376628564, -20062.05410504986, -18787.84820888617, -11370.645328837078, 17211.55848640901, -187500.02235174447, 16816.156126994625, 9886.780069682607, -28148.84819374659, -1475.7292241727382, -8053.221768524858, 898.8083480368076, 2694.7933667651855, -23041.809861875758, -29351.23793497538, -0.022, 0.872, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501836911E9, 0.0, 2023-09-25 18:28:21.836
38.0, 11844.122331633847, 33910.725582924555, -20074.77224764493, -18802.466249759942, -11382.58116037621, 17197.36512867989, -187500.02235174447, 16819.4194816851, 9860.606176925443, -28166.059036977178, -1493.8117854370817, -8066.006966353294, 887.6101240646988, 2669.0441571526717, -23048.89536486809, -29360.938592068982, -0.034, 0.858, 0.518, 192.0, 127.0, 120.0, 13.0, 104.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695684501836914E9, 0.0, 2023-09-25 18:28:21.836
40.0, 11842.468302544154, 33909.80916140189, -20086.10458208377, -18810.267008574847, -11392.304169214269, 17181.517741861077, -187500.02235174447, 16790.3622138932, 9864.785953138586, -28172.697505080403, -1497.7233407167603, -8075.349995535612, 884.6149903076877, 2652.660328466932, -23060.89825164059, -29372.159167785547, -0.034, 0.858, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501836917E9, 0.0, 2023-09-25 18:28:21.836
42.0, 11841.86480544386, 33906.746972411514, -20090.46317225256, -18812.748052209387, -11385.39748017758, 17184.3564134069, -187500.02235174447, 16793.93849300605, 9868.541046207076, -28173.837444047625, -1497.6562854833944, -8072.734841434341, 884.3244176297686, 2647.675889453398, -23061.166472574052, -29377.81415913274, -0.034, 0.858, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568450183692E9, 0.0, 2023-09-25 18:28:21.836
44.0, 11844.636421756319, 33906.97048985607, -20089.658509452165, -18808.992959140895, -11383.229360965415, 17185.719869818673, -187500.02235174447, 16812.512792648413, 9860.405011225344, -28176.162025470978, -1498.9750384062575, -8075.21588506888, 868.3652720886794, 2655.901331412951, -23054.885632382113, -29366.30301073826, -0.034, 0.858, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501836923E9, 0.0, 2023-09-25 18:28:21.836
46.0, 11849.553805536487, 33914.39126901523, -20087.78096291792, -18806.467212017444, -11383.408174921058, 17196.18048622376, -187500.02235174447, 16810.7693565809, 9869.256302029646, -28168.897708523004, -1492.5824394920396, -8065.962262864383, 893.1757084340702, 2661.198694848859, -23049.677675924027, -29360.223336246414, -0.034, 0.858, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501897203E9, 0.0, 2023-09-25 18:28:21.897
48.0, 11854.448837572198, 33918.25812080599, -20090.552579230378, -18807.607150984662, -11384.72692784392, 17183.417640139778, -187500.02235174447, 16786.763583035896, 9874.061927087538, -28163.24271717581, -1489.542602246118, -8062.430687240445, 883.5868100627434, 2663.970311161317, -23047.509556711862, -29357.29525772277, -0.046, 0.852, 0.528, 192.0, 127.0, 72.0, 13.0, 80.0, 8.0, 64.0, 0.0, 0.0, 0.0, 1.695684501897213E9, 0.0, 2023-09-25 18:28:21.897
50.0, 11853.018325927058, 33922.750821441514, -20078.50498896897, -18806.802488184272, -11392.661797125555, 17194.59351236743, -187500.02235174447, 16806.455469901022, 9880.923912635317, -28160.29228690771, -1488.5591254900844, -8056.105143559593, 898.3836648921567, 2667.4795350408003, -23048.336571256707, -29355.57417339971, -0.046, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501897217E9, 0.0, 2023-09-25 18:28:21.897
52.0, 11853.353602093888, 33910.14443756872, -20091.469000753048, -18812.792755698294, -11389.666663368544, 17180.266044171578, -187500.02235174447, 16780.862722499696, 9867.512865962133, -28164.29324916521, -1498.125672116956, -8062.0507075847045, 882.3351123732463, 2653.8896744119734, -23048.068350323243, -29355.14949025506, -0.046, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568450189722E9, 0.0, 2023-09-25 18:28:21.897
54.0, 11860.72967776414, 33920.33683304034, -20077.007422090464, -18799.985206125406, -11375.495657383879, 17192.581855366454, -187500.02235174447, 16799.772298308886, 9879.694566690274, -28154.9949234718, -1489.9225819018582, -8051.388925479523, 891.9463624890284, 2658.516485514222, -23041.720454897935, -29352.847260576164, -0.046, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501897223E9, 0.0, 2023-09-25 18:28:21.897
56.0, 11862.58487255393, 33922.63906271924, -20080.382535503213, -18793.771421166828, -11375.29449168378, 17185.563407607486, -187500.02235174447, 16787.769411536385, 9876.252398044158, -28150.18929841391, -1493.6329714814392, -8048.0808673001375, 885.5537635748105, 2673.067471154627, -23035.70783563946, -29341.939609281973, -0.046, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501897226E9, 0.0, 2023-09-25 18:28:21.897
58.0, 11849.956136936682, 33913.29603353692, -20094.17356183214, -18802.10862184866, -11386.649177867077, 17170.319517888965, -187500.02235174447, 16779.70043178802, 9869.815095641028, -28157.319504895153, -1499.1538523619, -8053.177065035948, 896.1261387021708, 2660.6846047263866, -23040.04407406379, -29347.259324462335, -0.05, 0.854, 0.538, 192.0, 127.0, 56.0, 13.0, 88.0, 8.0, 104.0, 0.0, 0.0, 0.0, 1.695684501897229E9, 0.0, 2023-09-25 18:28:21.897
60.0, 11856.616956784363, 33929.121068611275, -20089.725564685534, -18794.6878426895, -11386.380956933614, 17186.524532619063, -187500.02235174447, 16779.94630097703, 9873.19020905378, -28149.563449569163, -1504.7864919646374, -8048.662012655976, 882.4021676066122, 2663.3444623165683, -23045.676713666526, -29347.61695237362, -0.05, 0.854, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501957391E9, 0.0, 2023-09-25 18:28:21.957
62.0, 11856.214625384167, 33923.22020807507, -20089.904378641175, -18799.046432858282, -11394.449936681978, 17179.081401715448, -187500.02235174447, 16784.59546382373, 9877.4817439892, -28139.639275031004, -1500.7184744737715, -8040.481274185333, 875.8084029922967, 2670.161744375437, -23051.532870713818, -29348.600429129652, -0.05, 0.854, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501957402E9, 0.0, 2023-09-25 18:28:21.957
64.0, 11850.492578803609, 33916.69349869413, -20088.227997807026, -18792.832647899708, -11373.327538171714, 17188.960872764692, -187500.02235174447, 16790.65278657112, 9863.109572304436, -28160.918135752458, -1512.9448786908245, -8050.830131868141, 867.6500162661096, 2664.5067530282445, -23051.421111991538, -29349.136870996583, -0.05, 0.854, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501957406E9, 0.0, 2023-09-25 18:28:21.957
66.0, 11869.379802868343, 33923.42137377517, -20083.511779726956, -18781.09798206067, -11378.289625440791, 17201.187276981746, -187500.02235174447, 16803.236818699457, 9885.19309582628, -28145.56248731166, -1502.5289657746514, -8039.631907896031, 890.4487956105228, 2684.220991637825, -23034.523193183326, -29326.516905607812, -0.05, 0.854, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501957409E9, 0.0, 2023-09-25 18:28:21.957
68.0, 11849.285584603023, 33906.99284160052, -20079.264948280448, -18789.658700187054, -11370.06418348124, 17195.91226529029, -187500.02235174447, 16798.073565730283, 9871.290310775079, -28157.610077573074, -1507.7816257216484, -8041.911785830473, 883.2962373848245, 2661.869247182518, -23036.624257162126, -29322.76181253932, -0.038, 0.846, 0.544, 192.0, 127.0, 104.0, 13.0, 56.0, 8.5, 0.0, 0.0, 0.0, 0.0, 1.695684501957413E9, 0.0, 2023-09-25 18:28:21.957
70.0, 11848.704439247185, 33909.56329221288, -20086.015175105953, -18790.441011242987, -11383.564637132244, 17187.664471586286, -187500.02235174447, 16783.85785625671, 9865.970595594716, -28158.57120258465, -1511.6484775124165, -8044.392829465012, 896.4390631245451, 2661.645729737965, -23038.54650718528, -29331.031957987783, -0.038, 0.846, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501957416E9, 0.0, 2023-09-25 18:28:21.957
72.0, 11858.382744596332, 33917.94519638362, -20078.996727346985, -18790.2845490318, -11372.835799793696, 17195.576989123463, -187500.02235174447, 16790.876304015674, 9880.968616124228, -28154.972571727347, -1508.0945501440228, -8039.7436666183075, 887.8783449981624, 2669.960578675339, -23038.725321140926, -29330.227295187393, -0.038, 0.846, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501957419E9, 0.0, 2023-09-25 18:28:21.957
74.0, 11856.147570150802, 33908.93744336813, -20095.045279865895, -18793.950235122473, -11389.510201157356, 17178.477904615153, -187500.02235174447, 16791.569208093788, 9884.947226637272, -28155.151385682988, -1510.8438147120255, -8042.895262586506, 894.3379991457462, 2667.747755974264, -23040.446405463983, -29337.37985341309, -0.038, 0.846, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684501957422E9, 0.0, 2023-09-25 18:28:21.957
76.0, 11857.10869516238, 33908.44570499012, -20090.68668969711, -18796.788906668295, -11398.20502975047, 17171.34769813391, -187500.02235174447, 16770.916196217084, 9874.330148021001, -28157.67713280644, -1517.8175589820814, -8044.348125976101, 887.3419031312351, 2664.5067530282445, -23048.761254401357, -29352.489632664878, -0.038, 0.846, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568450201633E9, 0.0, 2023-09-25 18:28:22.016
78.0, 11854.180616638734, 33907.931614867644, -20089.144419329696, -18791.82681939922, -11400.39550070709, 17174.812218524483, -187500.02235174447, 16770.826789239265, 9866.90936886184, -28162.348647397597, -1527.7193817757825, -8052.931195846939, 866.5994842767101, 2655.253130823747, -23061.23352780742, -29369.923993340017, -0.038, 0.852, 0.544, 192.0, 127.0, 104.0, 13.0, 80.0, 8.5, 0.0, 0.0, 0.0, 0.0, 1.695684502016346E9, 0.0, 2023-09-25 18:28:22.016
80.0, 11861.288471375523, 33914.167751570676, -20080.874273881233, -18780.181560538003, -11393.667625626043, 17192.64891059982, -187500.02235174447, 16786.785934780353, 9869.323357263012, -28160.76167354127, -1526.4229805973746, -8047.499721944299, 874.4225948360676, 2662.740965216275, -23053.94685911499, -29359.217507745925, -0.038, 0.852, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684502016351E9, 0.0, 2023-09-25 18:28:22.016
82.0, 11863.903625476793, 33923.26491156399, -20072.35825924376, -18771.41967671152, -11388.236151723404, 17190.570198365476, -187500.02235174447, 16771.609100295198, 9883.203790569758, -28145.58483905612, -1522.6231840399723, -8032.591108392609, 887.4536618535116, 2672.3522153320573, -23044.648533421583, -29348.913353552027, -0.038, 0.852, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684502016365E9, 0.0, 2023-09-25 18:28:22.016
84.0, 11870.407983113288, 33924.76247844249, -20072.98410808851, -18767.016383053826, -11377.641424851588, 17199.06386125849, -187500.02235174447, 16792.172705194083, 9876.654729444354, -28149.85402224708, -1517.504634559707, -8034.692172371409, 896.2826009133579, 2665.5349332731885, -23048.47068172344, -29357.652885634052, -0.038, 0.852, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684502016369E9, 0.0, 2023-09-25 18:28:22.016
86.0, 11871.324404635956, 33922.683766208145, -20072.648831921677, -18770.458551699943, -11395.63457913811, 17186.770401808073, -187500.02235174447, 16777.308795131303, 9881.773278924618, -28146.344798367598, -1521.3938380949305, -8036.346201461101, 893.2651154118914, 2668.4630117968336, -23050.348228257684, -29352.735501853884, -0.038, 0.852, 0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684502016374E9, 0.0, 2023-09-25 18:28:22.016
88.0, 11876.867637260872, 33930.305711067405, -20070.011326075954, -18766.167016764524, -11375.160381217049, 17202.215457226688, -187500.02235174447, 16774.961861963497, 9891.093956362482, -28138.722853508338, -1511.4920153012295, -8030.870024069551, 898.2048509365143, 2684.891543971484, -23044.872050866135, -29352.109653009138, -0.032, 0.846, 0.542, 192.0, 127.5, 0.0, 13.0, 56.0, 8.0, 120.0, 0.0, 0.0, 0.0, 1.695684502016397E9, 0.0, 2023-09-25 18:28:22.016
