%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 12009.502888858664, 33575.11413992812, -20346.41299801028, -18899.182248018056, -11465.304966605303, 17134.69083722721, -187500.02235174447, 22422.53242999702, 9935.640983061909, -28221.87134288208, -713.4006277800355, -7641.569690891468, 749.9233782200073, 2572.328158894558, -23440.140299813786, -29755.379826471788, 0.10200000000000001, 0.916, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471194326E9, 0.0, 2023-09-25 18:27:51.194
36.0, 12027.920726289836, 33595.677744827, -20256.134302155293, -18871.644898849117, -11462.98038518195, 17157.48961657162, -187500.02235174447, 22447.67814250924, 9941.675954064842, -28208.214427019888, -699.5872497066557, -7633.813635565476, 740.5356455487783, 2590.6118858589994, -23434.64177067778, -29747.78023335698, 0.10200000000000001, 0.916, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471194329E9, 0.0, 2023-09-25 18:27:51.194
38.0, 12023.964467521248, 33593.822550037214, -20304.25760796757, -18879.289195452835, -11481.353519124214, 17154.38272409233, -187500.02235174447, 22450.405055332787, 9936.892680751405, -28204.504037440307, -704.7057991869211, -7632.0254960090515, 747.5987967966553, 2588.6449323469324, -23421.700110638158, -29750.998884558547, 0.112, 0.918, 0.422, 192.0, 1.5, 64.0, 14.0, 88.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695684471194332E9, 0.0, 2023-09-25 18:27:51.194
40.0, 12025.909069288859, 33594.31428841523, -20286.264453681048, -18873.857721550194, -11461.907501448095, 17154.58388979243, -187500.02235174447, 22474.36612538888, 9939.753704041685, -28201.06186879419, -704.6834474424658, -7630.192652963717, 733.0701629007058, 2600.4019499304236, -23428.87502060831, -29744.02514028849, 0.112, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471194335E9, 0.0, 2023-09-25 18:27:51.194
42.0, 12030.66999085784, 33599.008154750845, -20274.59684307538, -18871.957823271492, -11468.07658291776, 17161.088247428925, -187500.02235174447, 22496.941387288738, 9937.473826107243, -28200.30190948271, -695.2957147712368, -7622.168376704261, 724.0400581407616, 2596.915077795396, -23408.423174431704, -29735.777346584484, 0.112, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471194338E9, 0.0, 2023-09-25 18:27:51.194
44.0, 12029.060665257057, 33594.381343648594, -20284.364555402346, -18878.238663463435, -11457.817132212775, 17155.88029097084, -187500.02235174447, 22494.862675054395, 9930.567137070553, -28205.19694151842, -701.1295200740719, -7629.835025052432, 743.5978345391553, 2589.9860370142505, -23425.45520370665, -29742.348759454344, 0.112, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471194342E9, 0.0, 2023-09-25 18:27:51.194
46.0, 12040.325944462533, 33603.16557921953, -20297.59678811989, -18875.042364006327, -11474.066850431784, 17150.985258935125, -187500.02235174447, 22521.55065793403, 9934.433988861321, -28199.653708893504, -696.0109705938066, -7621.967211004164, 737.741677491865, 2594.9257725388734, -23431.06549156493, -29743.533401910474, 0.112, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471253919E9, 0.0, 2023-09-25 18:27:51.253
48.0, 12031.854633313971, 33595.07424772671, -20281.324718156426, -18870.907291282092, -11471.518751563877, 17152.59458453591, -187500.02235174447, 22485.743163316627, 9925.560346312564, -28196.97149955887, -694.8039763932201, -7621.028437737041, 755.2654451448257, 2596.8480225620297, -23419.084956536884, -29740.627675131283, 0.112, 0.926, 0.422, 192.0, 1.5, 64.0, 14.0, 120.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695684471253929E9, 0.0, 2023-09-25 18:27:51.253
50.0, 12034.00040078168, 33599.58930010668, -20264.046819692474, -18865.34170691272, -11464.455600316001, 17156.64025028232, -187500.02235174447, 22512.654663640817, 9924.643924789898, -28198.96080481539, -689.6183716795888, -7621.900155770798, 739.6862792594766, 2591.2377347037477, -23407.998491287053, -29743.064015276912, 0.112, 0.926, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471253932E9, 0.0, 2023-09-25 18:27:51.253
52.0, 12032.882813558916, 33594.33664015969, -20272.16050292975, -18865.87814877965, -11463.27095785987, 17152.39341883581, -187500.02235174447, 22505.770326348582, 9925.314477123557, -28201.553607172205, -700.5036712293233, -7628.5609756184795, 743.0390409277727, 2595.775138828175, -23420.001378059555, -29751.2224020031, 0.112, 0.926, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471253936E9, 0.0, 2023-09-25 18:27:51.253
54.0, 12029.060665257057, 33593.10729421464, -20281.14590420078, -18864.02295398986, -11467.093106161727, 17155.142683403814, -187500.02235174447, 22518.846096854937, 9920.799424743584, -28206.806267119202, -704.3481712756361, -7635.378257677348, 756.2042184119485, 2587.683807335354, -23416.73802336908, -29758.486718951073, 0.112, 0.926, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471253939E9, 0.0, 2023-09-25 18:27:51.253
56.0, 12029.127720490424, 33591.16269244703, -20284.141037957794, -18861.653669077597, -11465.863760216685, 17151.566404290963, -187500.02235174447, 22491.912244786294, 9918.474843320233, -28203.16293277299, -711.0760463566836, -7640.049772268507, 736.8252559691973, 2596.5350981396555, -23418.146183269764, -29757.100910794845, 0.112, 0.926, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471253942E9, 0.0, 2023-09-25 18:27:51.253
58.0, 12042.494063674696, 33598.851692539654, -20274.708601797654, -18857.652706820096, -11472.613987042188, 17157.06493342697, -187500.02235174447, 22505.904436815315, 9933.159939427369, -28201.978290316856, -703.387046264058, -7638.753371090099, 755.7571835228424, 2589.136670724949, -23421.230724004596, -29761.146576541258, 0.114, 0.93, 0.424, 192.0, 1.5, 72.0, 14.5, 8.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695684471253946E9, 0.0, 2023-09-25 18:27:51.253
60.0, 12031.608764124961, 33593.26375642583, -20306.850410324387, -18871.331974426743, -11486.740289537942, 17142.4468925532, -187500.02235174447, 22488.626538351364, 9932.087055693515, -28202.425325205964, -704.3705230200915, -7643.067257769973, 743.6201862836107, 2591.8859352929517, -23430.819622375922, -29765.683980665683, 0.114, 0.93, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471314205E9, 0.0, 2023-09-25 18:27:51.314
62.0, 12040.840034585004, 33605.445457153975, -20265.499683082067, -18855.73045679694, -11467.026050928362, 17163.234014896636, -187500.02235174447, 22530.02196908259, 9935.104541194982, -28196.97149955887, -697.7991101502312, -7636.048810011007, 763.9826254823954, 2594.4787376497675, -23419.599046659358, -29753.055245048436, 0.114, 0.93, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471314225E9, 0.0, 2023-09-25 18:27:51.314
64.0, 12030.558232135563, 33596.81768379422, -20287.87377928183, -18872.717782582975, -11470.959957952495, 17160.97648870665, -187500.02235174447, 22516.07448054248, 9935.082189450526, -28204.995775818323, -700.4589677404127, -7638.932185045742, 748.6046252971441, 2597.1609469844043, -23411.172438999707, -29745.679169378185, 0.114, 0.93, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684471314229E9, 0.0, 2023-09-25 18:27:51.314
