%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -163990.27871969686, 38897.86915753713, -51207.77949187512, -40896.91977464197, 2598.949086540829, -12309.597409915616, -187500.02235174447, 346.854370457455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204744E9, 0.0, 2023-09-26 14:15:10.204
240.0, -164009.68003388407, 38894.002305746355, -51196.60361964746, -40886.57091695916, 2611.264897735703, -12301.595485400616, -187500.02235174447, 341.26643434362825, 4907.124329462567, -28414.878656253655, -941.2319590129804, -21176.065048702367, -22856.580955574627, -16058.923728337733, -27741.152374881793, -39644.37271885547, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204762E9, 0.0, 2023-09-26 14:15:10.204
242.0, -164017.95017933252, 38901.40073316106, -51186.0312445201, -40877.31729475466, 2619.356229228524, -12297.080433020645, -187500.02235174447, 346.8096669685444, 4926.637402372051, -28417.62792082166, -931.3077844748241, -21170.275946888443, -22844.28749612421, -16051.011210800554, -27732.43519454422, -39633.17449488336, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204774E9, 0.0, 2023-09-26 14:15:10.204
244.0, -164046.82863316877, 38886.15684344254, -51197.72120687023, -40887.24146929282, 2619.75856062872, -12306.71403488088, -187500.02235174447, 328.54829174855854, 4932.381800697065, -28420.891275512135, -927.664450128609, -21187.084458718833, -22831.502298295774, -16044.819777586436, -27727.00372064158, -39628.74884948121, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204783E9, 0.0, 2023-09-26 14:15:10.204
246.0, -164012.02696705188, 38887.2297271764, -51224.83387289452, -40914.97998416185, 2598.233830718259, -12332.373837515574, -187500.02235174447, 332.6163092394244, 4897.937762491437, -28408.463705594982, -948.0492410718491, -21175.305089390888, -22868.829711536135, -16073.720583167147, -27750.31659010847, -39654.967445727285, 0.108, 1.014, 0.10200000000000001, 192.0, 1.5, 48.0, 15.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695755710204792E9, 0.0, 2023-09-26 14:15:10.204
248.0, -164002.8627518252, 38876.34442762666, -51228.90189038538, -40919.33857433064, 2598.8149760740966, -12335.078398594665, -187500.02235174447, 321.1498643338519, 4884.079680929146, -28401.087629924732, -968.85871515974, -21179.909548748677, -22875.53523487273, -16088.785658930025, -27754.16109015478, -39662.611742331, 0.108, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204802E9, 0.0, 2023-09-26 14:15:10.204
250.0, -164004.06974602578, 38879.45132010595, -51219.156529802865, -40909.66026898149, 2607.9121360674067, -12324.43896823394, -187500.02235174447, 335.2314633406953, 4881.308064616688, -28416.957368488, -973.4855262619885, -21185.117505206767, -22875.557586617182, -16081.878969893334, -27751.92591570925, -39656.75558528371, 0.108, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204834E9, 0.0, 2023-09-26 14:15:10.204
252.0, -164010.1494205176, 38880.300686395254, -51210.349942487475, -40899.71374269888, 2610.8402145910522, -12312.972523328368, -187500.02235174447, 335.72320171871206, 4889.757024020794, -28415.951539987513, -973.5078780064438, -21192.068897732366, -22867.823883035646, -16078.883836136323, -27746.986180184627, -39646.920817723374, 0.108, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204843E9, 0.0, 2023-09-26 14:15:10.204
254.0, -164038.89376388714, 38880.658314306536, -51196.89419232538, -40887.48733848183, 2617.903365838929, -12300.299084222208, -187500.02235174447, 359.14782990787387, 4919.507195890808, -28436.515144886394, -958.4428022435668, -21205.09996474981, -22847.684961281415, -16051.994687556587, -27728.47893577563, -39622.91504417837, 0.108, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710204852E9, 0.0, 2023-09-26 14:15:10.204
0.0, -81766.39160709281, 19390.74181207917, -25592.07684899293, -20440.84911833395, 1293.6072103508961, -6180.883190737151, -93750.01117587223, 177.42814748622746, 2446.1525614443494, -14211.484993873239, -483.4235290793811, -10596.403252649696, -11433.83371041223, -8042.336468975123, -13875.98530959908, -19826.01968360182, 0.106, 1.006, 0.088, 192.0, 1.5, 40.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695755710372077E9, 0.0, 2023-09-26 14:15:10.372
2.0, -163550.08346439403, 38781.68478985844, -51191.23920097819, -40888.42611174895, 2591.41654865939, -12367.510779799317, -187500.02235174447, 370.14488817988496, 4824.66874416694, -28389.37531583015, -951.4020027401451, -21200.651967603204, -22859.33022014263, -16176.53860766156, -27770.433160118242, -39707.04701030815, 0.106, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710372099E9, 0.0, 2023-09-26 14:15:10.372
4.0, -163510.38676624143, 38788.41266493948, -51198.30235222606, -40894.93046938544, 2579.681882820354, -12374.775096747291, -187500.02235174447, 360.3771758529158, 4805.535650913197, -28361.346228283197, -955.2465027864579, -21169.627746299237, -22883.67126985446, -16211.742605178668, -27790.21445396119, -39730.35987977504, 0.106, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575571037211E9, 0.0, 2023-09-26 14:15:10.372
6.0, -163540.4051590449, 38787.2056707389, -51192.82617483452, -40889.38723676053, 2580.978283998762, -12368.695422255449, -187500.02235174447, 350.9670914372315, 4823.148825543979, -28381.865129693168, -957.3252150208015, -21191.375993654252, -22869.746133058805, -16195.805811382033, -27779.105636966902, -39718.84873138055, 0.106, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710372119E9, 0.0, 2023-09-26 14:15:10.372
8.0, -163501.28960624812, 38805.33293549215, -51197.25182023666, -40895.98100137484, 2580.039510731639, -12375.177428147486, -187500.02235174447, 349.89420770337676, 4823.215880777345, -28367.492958008406, -953.9053981191395, -21167.549034064894, -22878.329202929643, -16205.68528243128, -27789.29803243852, -39732.05861235364, 0.108, 1.006, 0.074, 192.0, 1.5, 48.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695755710372128E9, 0.0, 2023-09-26 14:15:10.372
10.0, -163543.73556896872, 38797.15219702151, -51176.66586359333, -40874.21040227538, 2595.350455683524, -12356.692535482947, -187500.02235174447, 346.8990739463656, 4828.893223868993, -28384.43558030553, -955.8499998867512, -21186.302147662896, -22857.966763730856, -16194.151782292342, -27773.204776430703, -39714.40073423395, 0.108, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710372137E9, 0.0, 2023-09-26 14:15:10.372
12.0, -163504.06122256056, 38804.170644780475, -51202.102148783466, -40899.75844618779, 2579.2795514201584, -12382.68761428447, -187500.02235174447, 349.6259867699131, 4825.562813945153, -28366.28596380782, -946.5963776822541, -21169.068952687856, -22869.522615614253, -16191.15664853533, -27779.01622998908, -39724.68253668339, 0.108, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710372146E9, 0.0, 2023-09-26 14:15:10.372
14.0, -163512.86780987596, 38789.910231817994, -51206.55014593007, -40904.36290554558, 2580.263028176192, -12387.470887597907, -187500.02235174447, 339.18772210928466, 4824.2887645112, -28368.61054523117, -965.95298838055, -21182.27883366094, -22876.094028484113, -16205.953503364743, -27793.678974351762, -39741.04401362467, 0.108, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710372155E9, 0.0, 2023-09-26 14:15:10.372
16.0, -163503.54713243808, 38800.50495868981, -51190.38983468889, -40888.42611174895, 2596.13276673946, -12362.21341636341, -187500.02235174447, 343.92629193380975, 4812.24117424979, -28376.38895230162, -968.5457907373657, -21177.987298725522, -22883.71597334337, -16204.567695208514, -27797.99286103164, -39744.55323750416, 0.108, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710433054E9, 0.0, 2023-09-26 14:15:10.433
18.0, -163535.37601654246, 38802.38250522405, -51171.346148412966, -40872.69048365241, 2605.2522784772254, -12349.20470109042, -187500.02235174447, 349.89420770337676, 4835.934023372415, -28376.098379623698, -956.0958690757597, -21193.477057633052, -22854.681057295926, -16190.128468290386, -27778.613898588887, -39719.96631860332, 0.106, 1.006, 0.07, 192.0, 1.5, 40.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695755710433078E9, 0.0, 2023-09-26 14:15:10.433
20.0, -163536.78417644312, 38814.76537165229, -51167.38988964437, -40868.51070743927, 2609.007371545717, -12348.265927823297, -187500.02235174447, 371.82126901403296, 4848.741572945306, -28375.80780694578, -939.9355578345726, -21183.10584820579, -22843.14755715699, -16167.620261623892, -27769.248517662112, -39706.51056844123, 0.106, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710433088E9, 0.0, 2023-09-26 14:15:10.433
22.0, -163540.1592898559, 38808.03749657125, -51176.867029293426, -40874.14334704201, 2596.199821972826, -12352.15513135852, -187500.02235174447, 363.4393648432928, 4845.209997321367, -28368.342324297708, -945.3446799927569, -21181.116542949265, -22840.62181003354, -16171.844741325946, -27772.534224097042, -39705.594146918556, 0.106, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710433097E9, 0.0, 2023-09-26 14:15:10.433
24.0, -163513.85128663198, 38816.620566442085, -51191.01568353363, -40886.01212334778, 2583.4593276333007, -12359.754724473325, -187500.02235174447, 362.88057123191015, 4831.128398314524, -28366.151853341085, -954.6430056861647, -21163.346906107297, -22847.707313025872, -16171.10713375892, -27791.01911676158, -39723.38613550498, 0.106, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710433107E9, 0.0, 2023-09-26 14:15:10.433
26.0, -163523.2390193032, 38815.32416526367, -51185.40539567535, -40878.21136453287, 2594.814013816597, -12344.175558587976, -187500.02235174447, 355.34803335047167, 4844.830017665627, -28362.888498650613, -955.6711859311088, -21166.118522419754, -22816.593684744083, -16179.421982696294, -27782.033715490546, -39714.78071388969, 0.106, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710433116E9, 0.0, 2023-09-26 14:15:10.433
28.0, -163508.6433301739, 38817.55933970921, -51199.643456893384, -40894.528137985246, 2575.099775207016, -12362.615747763604, -187500.02235174447, 358.05259442956384, 4825.294593011688, -28370.778664443336, -960.6779766890976, -21165.47032183055, -22827.724853482825, -16183.221779253696, -27781.519625368077, -39717.753495902245, 0.106, 1.012, 0.07200000000000001, 192.0, 1.5, 40.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695755710433125E9, 0.0, 2023-09-26 14:15:10.433
30.0, -163515.23709478823, 38810.63029892806, -51186.05359626456, -40879.26189652227, 2589.360188169502, -12350.456398779917, -187500.02235174447, 343.7698297226226, 4818.343200486088, -28354.03720784631, -959.5380377218769, -21156.864900215256, -22823.589780758593, -16175.376316949883, -27777.675125321763, -39719.74280115876, 0.106, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710491982E9, 0.0, 2023-09-26 14:15:10.491
32.0, -163498.98737656922, 38809.37860123856, -51207.66773315284, -40897.94795488691, 2573.93748449534, -12369.142457144555, -187500.02235174447, 364.5122485771476, 4811.9058980829595, -28361.74855968339, -955.2465027864579, -21162.00580143998, -22814.31380680964, -16165.072162755987, -27759.570212312963, -39713.484312711276, 0.106, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710492007E9, 0.0, 2023-09-26 14:15:10.492
34.0, -163490.2478444872, 38804.34945873612, -51201.85627959446, -40883.46402447987, 2579.9277520093624, -12349.651735979527, -187500.02235174447, 355.8621234729437, 4811.7270841273175, -28339.262704761353, -908.5090051304109, -21148.70651348907, -22820.10290862357, -16176.002165794633, -27754.675180277252, -39722.02267909321, 0.106, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710492017E9, 0.0, 2023-09-26 14:15:10.492
36.0, -163516.80171690008, 38809.37860123856, -51197.631799892406, -40869.002445817285, 2598.32323769608, -12336.911241640002, -187500.02235174447, 376.42572837182627, 4848.383945034021, -28363.134367839622, -855.6471294936097, -21166.05146718639, -22801.84153340358, -16155.170339962286, -27729.127136364837, -39706.555271930134, 0.106, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710492026E9, 0.0, 2023-09-26 14:15:10.492
38.0, -163504.68707140532, 38820.42036299949, -51198.30235222606, -40865.739091126816, 2595.5963248725325, -12331.233898548353, -187500.02235174447, 376.8504115164771, 4858.665747483462, -28338.659207661058, -822.3206785107468, -21148.304182088876, -22786.530588451697, -16137.780682776056, -27715.470220502644, -39703.85071085104, 0.108, 1.016, 0.074, 192.0, 1.5, 48.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695755710492075E9, 0.0, 2023-09-26 14:15:10.492
40.0, -163516.71230992227, 38816.84408388664, -51207.89125059739, -40871.90817259648, 2587.236772446248, -12330.228070047864, -187500.02235174447, 392.273115190639, 4823.752322644273, -28349.812728144258, -809.7366463824089, -21157.714266504558, -22792.587911199083, -16146.028476480065, -27718.15242983728, -39710.35506848754, 0.108, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710492086E9, 0.0, 2023-09-26 14:15:10.492
42.0, -163489.66669913134, 38816.39704899753, -51210.193480276284, -40870.38825397352, 2587.7955660576304, -12332.686761937948, -187500.02235174447, 391.66961809034564, 4820.66778190944, -28320.800163841268, -799.9242305665291, -21138.961152906555, -22800.165152569432, -16148.800092792522, -27718.599464726387, -39715.227748778794, 0.108, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755710492104E9, 0.0, 2023-09-26 14:15:10.492
