%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -163763.09558905312, 38096.760284514465, -51094.366740508885, -40747.92304610289, 2546.4448388153123, -12475.38029854063, -187500.02235174447, 576.6750069469222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755757263085E9, 0.0, 2023-09-26 14:15:57.263
240.0, -163741.7943765872, 38094.43570309111, -51095.81960389848, -40749.465316470305, 2550.5128563061785, -12476.98962414141, -187500.02235174447, 561.9899108397855, 4540.04163027306, -28385.530815783837, -219.98586892913212, -21173.405191112186, -22927.97242736488, -16400.48073535928, -27765.87340424936, -40014.07057214625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755757263104E9, 0.0, 2023-09-26 14:15:57.263
242.0, -163765.0625425652, 38092.267583878944, -51097.83126089946, -40745.64316816845, 2547.4730190602563, -12469.032403115321, -187500.02235174447, 568.8295446431094, 4554.682022891286, -28410.67652829606, -227.02666843255383, -21191.644214587715, -22922.228029039863, -16399.094927203052, -27767.750950783608, -40011.41071455607, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755757263114E9, 0.0, 2023-09-26 14:15:57.263
244.0, -163751.0927022806, 38097.453188592575, -51097.20541205471, -40741.150467532934, 2548.07651616055, -12468.384202526118, -187500.02235174447, 562.2804835177045, 4558.2135985152245, -28396.48317056694, -215.11318863787517, -21176.065048702367, -22926.92189537548, -16399.787831281166, -27771.908375252293, -40010.06960988875, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755757263124E9, 0.0, 2023-09-26 14:15:57.263
246.0, -163790.6552899665, 38104.78456077392, -51087.370644494375, -40729.72872611627, 2557.1289726649493, -12459.935243122012, -187500.02235174447, 570.617684199534, 4570.4176509878225, -28421.159496445598, -217.1471973833081, -21196.829819301347, -22913.77906963576, -16387.069688686097, -27762.2524216476, -39997.6420399716, 0.12, 1.014, 0.058, 192.0, 1.5, 96.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695755757263134E9, 0.0, 2023-09-26 14:15:57.263
248.0, -163768.2141385334, 38108.15967418667, -51091.17044105178, -40735.92015933039, 2552.300995862603, -12466.707821691969, -187500.02235174447, 560.7158614058329, 4547.28359547658, -28392.102228653697, -208.43001704573837, -21176.981470225033, -22920.21637203889, -16381.90643571692, -27768.086226950436, -40005.62161274214, 0.12, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755757263144E9, 0.0, 2023-09-26 14:15:57.263
250.0, -163786.02847886426, 38094.43570309111, -51101.20637431221, -40746.336072246566, 2547.562426038078, -12477.503714263883, -187500.02235174447, 559.3077015051487, 4554.011470557627, -28407.882560239144, -219.20355787319636, -21197.14274372372, -22922.49624997333, -16394.33400563407, -27771.72956129665, -40006.940365665, 0.12, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755757263153E9, 0.0, 2023-09-26 14:15:57.263
252.0, -163756.2112517609, 38095.93326996962, -51106.4143307703, -40749.53237170367, 2543.650870758399, -12483.762202711368, -187500.02235174447, 552.4904194462799, 4543.528502408088, -28382.915661682568, -228.7701045000678, -21174.52277833495, -22941.763453693802, -16410.516668619715, -27786.414657403788, -40024.933519951526, 0.12, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755757263181E9, 0.0, 2023-09-26 14:15:57.263
254.0, -163780.99933636183, 38084.82445297533, -51103.55330748002, -40749.6664821704, 2540.655737001388, -12479.828295687235, -187500.02235174447, 552.9374543353861, 4552.938586823772, -28403.188693903532, -231.16174115678564, -21204.25059846051, -22930.855802399612, -16398.58083708058, -27778.524491611064, -40015.12110413565, 0.12, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575575726319E9, 0.0, 2023-09-26 14:15:57.263
0.0, -81777.5004240871, 19010.113955749744, -25532.86707793082, -20360.49459701712, 1297.2728964415667, -6230.5934704057545, -93750.01117587223, 297.501718700137, 2264.835210422899, -14193.581246564538, -115.46911185611629, -10591.485868869528, -11468.613024784689, -8203.783119175807, -13889.329301038899, -20011.4721073475, 0.114, 1.012, 0.068, 192.0, 1.5, 72.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695755757418234E9, 0.0, 2023-09-26 14:15:57.418
