%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 66424.19891645896, 68481.1629034475, -29916.58060748346, -18074.04524970594, 29574.867138250727, 33169.966419931225, -187500.02235174447, 9849.251490742146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068, 0.504, 0.064, 192.0, 2.0, 32.0, 15.5, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695754035678995E9, 0.0, 2023-09-26 13:47:15.678
208.0, 66417.20282044445, 68477.47486561237, -29929.29875007853, -18086.13754345626, 29565.41235034613, 33148.1734690873, -187500.02235174447, 9849.13973201987, 48525.27958456035, 26900.480914173237, 7121.668114861026, 3118.984773038003, 45948.57048375255, 35151.895600783304, 27432.988874076473, -13101.139736311405, 0.068, 0.504, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754035679013E9, 0.0, 2023-09-26 13:47:15.679
210.0, 66419.2815326788, 68473.33979288815, -29929.723433223182, -18089.132677213274, 29565.971143957515, 33149.93925689927, -187500.02235174447, 9829.626659110387, 48517.54588097881, 26905.733574120233, 7110.64870484456, 3104.053807741858, 45932.76780042265, 35140.69737681119, 27416.694452368552, -13120.183422587326, 0.068, 0.504, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754035679024E9, 0.0, 2023-09-26 13:47:15.679
212.0, 66430.23388746189, 68483.64394708205, -29917.92171215078, -18081.331918398373, 29574.621269061718, 33161.56216401603, -187500.02235174447, 9861.85787461494, 48534.93553816504, 26894.17772223684, 7120.729341593903, 3104.433787397598, 45942.80373368308, 35144.18424894622, 27432.29596999836, -13109.454585248779, 0.068, 0.504, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754035679033E9, 0.0, 2023-09-26 13:47:15.679
214.0, 66448.22704174841, 68492.53994137526, -29906.790543412037, -18066.512711824504, 29582.89141451018, 33176.1802048898, -187500.02235174447, 9869.256302029646, 48535.49433177643, 26932.488612233235, 7127.188995741487, 3110.8040345673603, 45968.821164229055, 35168.34648470241, 27439.493231712968, -13093.406032729868, 0.068, 0.504, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754035679063E9, 0.0, 2023-09-26 13:47:15.679
216.0, 66420.39911990156, 68475.9102435005, -29931.712738479706, -18082.561264343414, 29556.60576303074, 33154.4766610237, -187500.02235174447, 9856.672269901308, 48526.33011654975, 26907.164085765373, 7122.249260216864, 3116.056694514358, 45942.401402282885, 35130.81790576195, 27432.85476360974, -13097.921085109841, 0.10200000000000001, 0.756, 0.094, 192.0, 2.0, 32.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695754035679073E9, 0.0, 2023-09-26 13:47:15.679
218.0, 66423.46130889193, 68468.62357480808, -29936.3171978375, -18090.697299325144, 29561.81371948883, 33151.48152726669, -187500.02235174447, 9859.510941447132, 48507.21937504046, 26914.47310620226, 7100.232791928386, 3095.4260343821093, 45934.42182951234, 35122.72657426913, 27418.415536691613, -13114.349617284492, 0.10200000000000001, 0.756, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754035679083E9, 0.0, 2023-09-26 13:47:15.679
220.0, 66439.86748932213, 68479.68768831345, -29915.86535166089, -18076.213368918106, 29575.51533883993, 33161.00337040465, -187500.02235174447, 9864.651842671854, 48517.165901323075, 26899.13980950592, 7118.002428770355, 3106.1325199762014, 45929.258576543165, 35124.04532719199, 27435.782842133387, -13098.546933954589, 0.10200000000000001, 0.756, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754035679093E9, 0.0, 2023-09-26 13:47:15.679
222.0, 66438.682846866, 68480.44764762493, -29923.152020353322, -18080.415496875703, 29567.04402769137, 33157.538850014076, -187500.02235174447, 9853.319508233013, 48515.08718908873, 26922.13975455043, 7109.821690299713, 3101.8856885296927, 45945.754163951184, 35128.91800748325, 27429.41259496362, -13109.208716059771, 0.10200000000000001, 0.756, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754035679102E9, 0.0, 2023-09-26 13:47:15.679
0.0, 34279.149386781384, 34499.20231094388, -11469.440039329535, -7120.50582414935, 14937.402598548246, 20134.563164062878, -93750.01117587223, 22620.881810293416, 24258.88469921168, 13448.95523178044, 3557.9730341402337, 1552.5298181211733, 22973.949965709446, 17563.397295879997, 13721.37829320172, -6550.469285305654, 0.115, 0.884, 0.097, 192.0, 2.0, 0.0, 15.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695754035854645E9, 0.0, 2023-09-26 13:47:15.854
