%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -163783.27921429626, 38347.56920904746, -51161.44432561926, -40797.4768635603, 2571.7917170276305, -12451.061600573255, -187500.02235174447, 454.5450752431244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741507205E9, 0.0, 2023-09-26 14:15:41.507
194.0, -163796.37733654707, 38349.334996859434, -51163.232465175686, -40802.17072989592, 2568.260141403692, -12456.247205286885, -187500.02235174447, 461.6976334688227, 4617.736293999707, -28413.358737630697, -405.013609530164, -21170.61122305527, -22911.16391553449, -16349.943441145831, -27754.474014577154, -39898.266184123306, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741507222E9, 0.0, 2023-09-26 14:15:41.507
196.0, -163766.98479258834, 38352.46424108317, -51172.55314261355, -40810.12795092201, 2555.5419988086223, -12465.478475746928, -187500.02235174447, 452.4663630087809, 4614.070607909037, -28387.833045462736, -406.0641415195634, -21155.680257759126, -22920.082261572155, -16361.164016862396, -27771.81896827447, -39914.113570942114, 0.106, 1.018, 0.056, 192.0, 1.5, 40.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695755741507233E9, 0.0, 2023-09-26 14:15:41.507
198.0, -163794.18686559045, 38347.099822413904, -51162.941892497765, -40802.41659908493, 2562.068708189572, -12455.531949464315, -187500.02235174447, 458.05429912260763, 4602.782976959107, -28407.9049119836, -409.0816270210299, -21177.786133025424, -22909.28636900024, -16344.623725965468, -27765.29225889352, -39905.15052141554, 0.106, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741507249E9, 0.0, 2023-09-26 14:15:41.507
200.0, -163777.40070550452, 38350.251418382104, -51157.59982557295, -40798.683857760894, 2567.321368136569, -12449.228757527919, -187500.02235174447, 454.4780200097585, 4610.226107862724, -28387.22954836244, -399.0680455050523, -21157.289583359907, -22917.48945921534, -16347.372990533471, -27765.82870076045, -39907.676268538984, 0.106, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741507285E9, 0.0, 2023-09-26 14:15:41.507
202.0, -163807.5532087747, 38347.77037474756, -51152.682441792786, -40795.196985625866, 2573.6022083285106, -12444.55724293676, -187500.02235174447, 464.5810085035573, 4630.365029616956, -28406.56380731628, -397.36931292644897, -21182.837627272325, -22902.513790430283, -16345.361333532494, -27746.91912495126, -39889.8172247192, 0.106, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741507295E9, 0.0, 2023-09-26 14:15:41.507
204.0, -163779.70293518342, 38350.83256373794, -51163.63479657588, -40807.71396252084, 2568.7965832706195, -12452.201539540476, -187500.02235174447, 457.71902295577803, 4619.323267856034, -28383.34034482722, -385.92521976533175, -21158.67539151614, -22905.665386398483, -16344.37785677646, -27754.295200621513, -39902.13303591407, 0.106, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741507305E9, 0.0, 2023-09-26 14:15:41.507
206.0, -163798.0090138923, 38339.96961593266, -51169.89328502337, -40811.42435210042, 2566.8743332474633, -12450.167530795043, -187500.02235174447, 457.9425404003311, 4611.678971252319, -28409.558941073294, -404.4548159187813, -21179.909548748677, -22907.833505610648, -16352.625650480468, -27755.792767500017, -39898.57910854567, 0.11, 1.014, 0.052000000000000005, 192.0, 1.5, 56.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695755741507314E9, 0.0, 2023-09-26 14:15:41.507
208.0, -163747.91875456797, 38347.032767180535, -51181.829116562505, -40821.952023738864, 2554.3126528635803, -12465.187903069009, -187500.02235174447, 459.97654914576407, 4594.803404188562, -28395.454990321996, -412.36733345596, -21161.357600850773, -22927.59244770914, -16371.468171056293, -27773.048314219515, -39913.93475698647, 0.11, 1.014, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741507326E9, 0.0, 2023-09-26 14:15:41.507
0.0, -81784.34005789043, 19109.623922064773, -25568.406351614758, -20394.98333871166, 1252.6588145087737, -6256.09681082926, -93750.01117587223, 255.30162516851726, 2304.867184742354, -14205.67354031486, -206.6418774893138, -10591.932903758634, -11460.02995491385, -8180.246732264368, -13885.08246959239, -19953.33522001925, 0.108, 1.01, 0.066, 192.0, 1.5, 48.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695755741602547E9, 0.0, 2023-09-26 14:15:41.602
2.0, -163544.18260385783, 38229.596701812356, -51136.7679997406, -40791.777168724206, 2502.8365853830082, -12503.632903532136, -187500.02235174447, 505.0376659676631, 4565.5449706965655, -28401.534664813837, -473.4546510523142, -21141.285734329907, -22966.059799916722, -16354.279679570162, -27775.21643343168, -39944.891923057075, 0.108, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741660884E9, 0.0, 2023-09-26 14:15:41.660
4.0, -163567.78604600264, 38227.11565817781, -51145.887511478366, -40796.381628081996, 2490.2525532546706, -12500.257790119385, -187500.02235174447, 510.8491195260429, 4580.118308081425, -28420.19837143402, -480.56250578910186, -21160.03884792791, -22952.536994521262, -16366.349621576026, -27776.177558443258, -39937.426440409, 0.108, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741660909E9, 0.0, 2023-09-26 14:15:41.660
6.0, -163545.5460602696, 38227.24976864455, -51139.874892219894, -40789.810215212136, 2501.9648673492516, -12488.277255091341, -187500.02235174447, 510.42443638139207, 4559.4429444602665, -28398.316013612275, -485.3904825914482, -21135.85426042727, -22969.88194821858, -16362.080438385063, -27788.806294060505, -39946.367138191126, 0.108, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575574166092E9, 0.0, 2023-09-26 14:15:41.660
8.0, -163583.16404618789, 38227.38387911128, -51131.02360141559, -40778.477880773295, 2510.2126610532596, -12481.102345121188, -187500.02235174447, 503.94243048935306, 4580.744156926174, -28417.739679543934, -503.04836071114073, -21156.641382770704, -22951.620572998592, -16341.360371274994, -27776.11050320989, -39931.01148975033, 0.106, 1.012, 0.064, 192.0, 1.5, 40.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695755741660929E9, 0.0, 2023-09-26 14:15:41.660
10.0, -163557.72776099775, 38243.275969419, -51132.76703748311, -40777.002665639244, 2502.948344105285, -12486.176191112541, -187500.02235174447, 510.35738114802615, 4584.633360461397, -28391.52108329786, -529.781047079688, -21133.57438249283, -22955.93445967847, -16336.353580517005, -27780.3573346564, -39930.92208277251, 0.106, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741660939E9, 0.0, 2023-09-26 14:15:41.660
12.0, -163564.34387735653, 38240.482001362085, -51137.863235218916, -40781.2271453413, 2485.5363351746005, -12496.703862750992, -187500.02235174447, 503.87537525598714, 4582.644055204875, -28397.645461278615, -544.0414600421739, -21140.682237229616, -22962.30470684823, -16348.892909156431, -27785.520587625575, -39929.156294960536, 0.106, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575574166098E9, 0.0, 2023-09-26 14:15:41.660
14.0, -163526.81529841607, 38250.16030671124, -51143.9205579663, -40787.55268902215, 2486.1621840193493, -12502.984702942933, -187500.02235174447, 501.6625525549117, 4575.893828379372, -28387.788341973825, -550.7022798898554, -21120.297446286375, -22962.59527952615, -16349.47405451227, -27794.818913318984, -39939.773373576805, 0.106, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741660989E9, 0.0, 2023-09-26 14:15:41.660
16.0, -163544.74139746922, 38242.47130661861, -51137.1703311408, -40781.94240116387, 2490.3419602324916, -12497.933208696033, -187500.02235174447, 489.14557565993977, 4583.4487180052665, -28396.371411844662, -562.9957393402743, -21132.859126670257, -22968.2726226178, -16359.37587730597, -27795.377706930365, -39941.15918173303, 0.106, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575574172123E9, 0.0, 2023-09-26 14:15:41.721
18.0, -163524.22249605926, 38246.56167585393, -51143.49587482165, -40792.06774140212, 2489.6490561543774, -12502.649426776103, -187500.02235174447, 495.0911396850514, 4555.33022348049, -28401.66877528057, -562.1687247954279, -21126.064196355845, -22967.333849350674, -16342.053275353108, -27789.901529538816, -39936.15239097505, 0.106, 1.018, 0.066, 192.0, 1.5, 40.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695755741721256E9, 0.0, 2023-09-26 14:15:41.721
20.0, -163525.00480711518, 38237.08453620488, -51137.997345685646, -40790.279601845694, 2495.9075446018633, -12489.730118480937, -187500.02235174447, 492.9900757062526, 4552.603310656942, -28400.28296712434, -581.2124110713496, -21134.960190649057, -22970.73131450788, -16361.208720351306, -27797.456419164708, -39947.820001580716, 0.106, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741721266E9, 0.0, 2023-09-26 14:15:41.721
22.0, -163513.31484476506, 38240.57140833991, -51138.93611895277, -40792.13479663549, 2499.908506859363, -12493.194638871508, -187500.02235174447, 500.85788975452067, 4555.2184647582135, -28404.28392938184, -579.9607133818523, -21138.447062784086, -22950.54768926474, -16356.403095293415, -27785.319421925476, -39939.371042176615, 0.106, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741721276E9, 0.0, 2023-09-26 14:15:41.721
24.0, -163544.6519904914, 38235.56461758192, -51123.62517400088, -40777.293238317165, 2502.568364449545, -12481.9964148994, -187500.02235174447, 482.79768023463254, 4570.730575410196, -28400.081801424243, -571.1764778109167, -21145.599621009784, -22923.25620928481, -16339.527528229659, -27782.79367480203, -39932.777277562294, 0.106, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741721285E9, 0.0, 2023-09-26 14:15:41.721
26.0, -163519.28276053464, 38244.50531536404, -51147.83211324598, -40803.020096185224, 2481.781242106109, -12505.37633959965, -187500.02235174447, 490.06199718260734, 4570.887037621384, -28405.1556474156, -563.4204224849251, -21143.09622563079, -22918.53999120474, -16343.32732478706, -27790.750895828118, -39944.42253642351, 0.106, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741721295E9, 0.0, 2023-09-26 14:15:41.721
28.0, -163514.61124594347, 38237.062184460425, -51143.250005632646, -40796.15811063744, 2489.626704409922, -12494.625150516647, -187500.02235174447, 488.944409959842, 4555.464333947222, -28391.319917597764, -570.3718150105257, -21134.46845227104, -22928.82179365418, -16343.126159086964, -27792.58373887345, -39945.40601317955, 0.108, 1.02, 0.064, 192.0, 1.5, 48.0, 15.5, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695755741721304E9, 0.0, 2023-09-26 14:15:41.721
30.0, -163526.9494088828, 38243.16421069673, -51140.61249978692, -40791.21837511282, 2498.5450504475893, -12485.013900400865, -187500.02235174447, 496.70046528583356, 4572.831639388995, -28410.631824807147, -561.0511375726626, -21139.922277918136, -22917.3106452597, -16344.04258060963, -27776.468131121175, -39935.928873530494, 0.108, 1.02, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741721314E9, 0.0, 2023-09-26 14:15:41.721
32.0, -163536.82887993203, 38245.08646071988, -51143.60763354393, -40786.97154366631, 2502.9930475941956, -12473.458048517472, -187500.02235174447, 493.19124140635034, 4576.385566757389, -28400.081801424243, -531.457427913836, -21138.581173250815, -22894.19894149291, -16325.714150156278, -27753.311723865478, -39921.48964661237, 0.108, 1.02, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741782959E9, 0.0, 2023-09-26 14:15:41.782
34.0, -163538.57231599957, 38251.881391034294, -51147.765058012614, -40784.46814828732, 2504.1553383058713, -12470.105286849177, -187500.02235174447, 508.1445584469508, 4573.502191722655, -28391.00699317539, -523.4331516543808, -21134.289638315397, -22908.124078288565, -16330.072740325064, -27759.011418701582, -39936.33120493069, 0.108, 1.02, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755741783016E9, 0.0, 2023-09-26 14:15:41.783
