%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 68968.85561571785, 69018.96822678664, -22677.230558065243, -14355.966670032343, 30027.0876320705, 39737.02069962272, -187500.02235174447, 44651.811677433456, 47785.03451168949, 24139.459328586978, 4800.931191555404, -250.22777917716257, 47806.3357241554, 34398.26183298371, 42509.50873011455, -18302.18950536126, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078402319E9, 0.0, 2023-09-26 13:47:58.402
210.0, 68982.75840076905, 69028.28890422451, -22669.183930061332, -14339.046399479676, 30033.52493447363, 39739.345281046066, -187500.02235174447, 44683.059416181975, 47800.97130548612, 24131.25623837188, 4822.321810999133, -224.6573835202913, 47818.204500461165, 34378.011152507206, 42533.55920714846, -18285.04571736404, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078402346E9, 0.0, 2023-09-26 13:47:58.402
212.0, 68981.99844145757, 69030.18880250321, -22671.977898118246, -14338.64406807948, 30038.263504298153, 39756.556124276656, -187500.02235174447, 44658.383090303316, 47799.58549732989, 24137.96176170847, 4820.913651098448, -228.4795318221488, 47815.11995972633, 34396.29487947165, 42530.11703850234, -18282.877598151874, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078402358E9, 0.0, 2023-09-26 13:47:58.402
214.0, 68976.49991232157, 69041.76700613106, -22663.23836603622, -14342.354457659061, 30042.420928766842, 39753.22571435281, -187500.02235174447, 44681.383035347826, 47807.54271835598, 24162.25810793139, 4822.5900319325965, -220.09762765140866, 47838.49988442659, 34409.81768486711, 42537.69427987269, -18285.448048764236, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078402368E9, 0.0, 2023-09-26 13:47:58.402
216.0, 68971.15784539674, 69034.65915139427, -22665.361781759475, -14347.495358883782, 30030.865076883445, 39731.34335653107, -187500.02235174447, 44665.13331712882, 47801.39598863077, 24158.994753240917, 4827.6415261794955, -230.84881673441134, 47819.43384640621, 34389.45524566832, 42531.01110828055, -18292.622958734388, 0.126, 1.02, 0.054, 192.0, 1.5, 120.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754078402377E9, 0.0, 2023-09-26 13:47:58.402
218.0, 68966.79925522796, 69037.14019502881, -22672.380229518443, -14335.73834130029, 30027.981701848712, 39740.90990315794, -187500.02235174447, 44679.974875447144, 47797.64089556228, 24157.34072415122, 4820.466616209343, -227.65251727730242, 47818.89740453928, 34388.29295495665, 42527.88186405681, -18291.10304011143, 0.126, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078402389E9, 0.0, 2023-09-26 13:47:58.402
220.0, 68967.87213896181, 69035.12853802783, -22665.67470618185, -14334.59840233307, 30027.489963470696, 39737.93712114538, -187500.02235174447, 44667.48025029663, 47808.54854685647, 24156.53606135083, 4826.725104656828, -224.54562479801476, 47829.58153838891, 34392.18215849187, 42537.22489323913, -18286.498580753636, 0.126, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078402399E9, 0.0, 2023-09-26 13:47:58.402
222.0, 68958.95379292415, 69032.73690137111, -22676.716467942773, -14354.200882220375, 30025.120678558433, 39716.36768774602, -187500.02235174447, 44669.8942386978, 47789.59426755837, 24142.186241410524, 4813.38111321701, -233.48632258013757, 47806.536889855495, 34387.95767878982, 42528.172436734734, -18302.94946467274, 0.126, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078402408E9, 0.0, 2023-09-26 13:47:58.402
0.0, 35024.33419517687, 34309.212483073774, -10679.484686790072, -7089.571009823205, 15191.854857427463, 18982.308385647346, -93750.01117587223, 20320.484974442123, 23891.39966862198, 12078.77094492566, 2402.633714989867, -120.76647529202405, 23905.570674606643, 17173.135837690334, 21261.82869217738, -9151.519435825281, 0.124, 1.016, 0.07, 192.0, 1.5, 112.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754078566806E9, 0.0, 2023-09-26 13:47:58.566
2.0, 70045.96382927464, 68620.1013469817, -21349.738103120104, -14164.61338575046, 30403.02162206431, 38012.85183582924, -187500.02235174447, 40658.940751426315, 47496.49584251593, 24931.47104161633, 4719.146158593436, -2257.1015068413626, 47121.210053111325, 33945.57195253038, 41230.07252574832, -18652.620154931567, 0.124, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078566828E9, 0.0, 2023-09-26 13:47:58.566
4.0, 70042.70047458417, 68610.0430619768, -21370.927556863735, -14165.105124128477, 30385.877834067087, 37992.467044886, -187500.02235174447, 40645.32853905303, 47469.494935213916, 24948.145442979985, 4716.329838792067, -2254.0393178509853, 47109.16246284991, 33948.88001070976, 41227.25620594695, -18644.64058216102, 0.124, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754078566873E9, 0.0, 2023-09-26 13:47:58.566
