%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 70852.10184479975, 68221.27917066564, -20304.861105067863, -14239.782302353658, 31304.892159091494, 37266.795309400004, -187500.02235174447, 37643.01987207173, 47373.22597184491, 25074.991592763854, 4877.731785503839, -2662.2492268382584, 46146.58458788211, 33540.290122066755, 40331.957081789624, -18673.340222041636, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575411021685E9, 0.0, 2023-09-26 13:48:30.216
210.0, 70849.50904244292, 68214.84186826252, -20315.07585228394, -14239.15645350891, 31294.34213570859, 37295.27143183606, -187500.02235174447, 37661.68357869191, 47380.7361579819, 25094.370555206606, 4883.878515229048, -2649.352270287546, 46158.25219848778, 33538.59138948815, 40343.445878439656, -18650.317925252668, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754110216869E9, 0.0, 2023-09-26 13:48:30.216
212.0, 70863.70240017204, 68229.28109518065, -20298.62496836483, -14228.472319659271, 31312.044717317192, 37290.46580677817, -187500.02235174447, 37643.24338951628, 47385.45237606196, 25094.01292729532, 4886.8065937526935, -2649.106401098538, 46148.73035534983, 33551.197773360946, 40340.09311677136, -18650.54144269722, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575411021688E9, 0.0, 2023-09-26 13:48:30.216
214.0, 70858.85207162525, 68217.92640899734, -20306.135154501815, -14250.466436203295, 31306.68029864792, 37257.87696336234, -187500.02235174447, 37661.12478508053, 47381.60787601565, 25117.795183395767, 4888.773547264761, -2651.81096217763, 46157.06755603165, 33548.42615704848, 40342.84238133936, -18657.291669522725, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754110216923E9, 0.0, 2023-09-26 13:48:30.216
216.0, 70846.06687379681, 68206.7058332808, -20317.802765107484, -14250.712305392302, 31283.747408836774, 37243.594198655395, -187500.02235174447, 37624.49027591828, 47378.29981783627, 25085.25104346884, 4878.15646864849, -2667.4348315518896, 46144.505875647774, 33536.4679737649, 40328.64902361024, -18668.534596983744, 0.122, 1.02, 0.078, 192.0, 1.5, 104.0, 15.5, 112.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754110216933E9, 0.0, 2023-09-26 13:48:30.216
218.0, 70872.46428399853, 68232.0527114931, -20285.213921691648, -14224.896040546422, 31307.216740514847, 37287.11304510987, -187500.02235174447, 37659.40370075747, 47392.35906509865, 25095.644604640558, 4896.283733401744, -2646.066563852616, 46151.770192595744, 33553.74587222885, 40335.2204364801, -18658.722181167865, 0.122, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754110216943E9, 0.0, 2023-09-26 13:48:30.216
220.0, 70862.80833039383, 68224.16254570038, -20294.98163401862, -14224.717226590781, 31311.15064753898, 37292.56687075697, -187500.02235174447, 37644.83036337261, 47388.38045458561, 25098.997366308853, 4895.121442690068, -2643.585520218077, 46149.60207338358, 33556.31632284121, 40338.66260512622, -18645.44524496141, 0.122, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754110216953E9, 0.0, 2023-09-26 13:48:30.216
222.0, 70864.08237982779, 68226.62123759047, -20291.360651416857, -14228.159395236898, 31327.91445588046, 37286.33073405394, -187500.02235174447, 37653.4357849879, 47398.93047796851, 25104.518247189313, 4892.01455021078, -2650.738078443775, 46170.88093410504, 33533.696357452434, 40347.17861976369, -18648.17215778496, 0.122, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754110216963E9, 0.0, 2023-09-26 13:48:30.216
224.0, 70847.00564706394, 68220.27334216516, -20305.6434161238, -14243.068008788588, 31308.602548671075, 37266.012998344064, -187500.02235174447, 37641.00821507075, 47399.936306469004, 25123.517229976325, 4895.59082932363, -2651.386279032979, 46179.5534109537, 33575.49411958386, 40340.137820260265, -18650.697904908408, 0.122, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754110216972E9, 0.0, 2023-09-26 13:48:30.216
0.0, 35469.357427282026, 34123.93887328373, -10070.444353871866, -7080.697367274448, 15785.539541904873, 18573.96436619334, -93750.01117587223, 18532.43482499538, 23686.92591034483, 12554.170197745587, 2444.9008637548523, -1331.7616381361054, 23071.582385490226, 16764.188321136036, 20166.503806889512, -9335.27312699236, 0.12, 1.022, 0.084, 192.0, 1.5, 96.0, 15.5, 120.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695754110363751E9, 0.0, 2023-09-26 13:48:30.363
2.0, 70927.36016838076, 68238.49001389624, -20150.008219481497, -14169.575473019539, 31576.86818562367, 37137.28930202595, -187500.02235174447, 37051.615065528764, 47369.15795435404, 25158.095378648686, 4956.298167264244, -2844.572406360198, 46119.87425325802, 33451.55369657918, 40208.86602507425, -18584.58144480961, 0.12, 1.022, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575411036378E9, 0.0, 2023-09-26 13:48:30.363
4.0, 70917.14542116469, 68232.09741498201, -20157.02666724046, -14176.146885889399, 31572.353133243698, 37107.740295856034, -187500.02235174447, 37073.363312883776, 47359.90433214955, 25136.905924905055, 4944.719963636394, -2850.1603424740247, 46128.47967487331, 33453.587705324615, 40206.51909190644, -18591.53283733521, 0.12, 1.022, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575411036379E9, 0.0, 2023-09-26 13:48:30.363
6.0, 70890.25627258496, 68214.37248162896, -20177.6126238838, -14196.375214621452, 31552.571839400753, 37128.929749599665, -187500.02235174447, 37062.589772056315, 47321.32522121969, 25115.515305461326, 4915.953268522414, -2881.4304329669994, 46104.96563970633, 33449.743205278304, 40184.592030595784, -18612.16349746746, 0.12, 1.022, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754110363799E9, 0.0, 2023-09-26 13:48:30.363
