%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -164412.4584689687, 39932.307890928736, -51362.341804783566, -41134.585873435244, 2573.848077517519, -12048.14905502189, -187500.02235174447, -9.745360582513879, 5373.1805531001755, -28570.17857672913, -2165.9734446970756, -21193.544112866417, -22816.459574277353, -15421.317866005644, -27700.1369238063, -39085.33323828378, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755645882307E9, 0.0, 2023-09-26 14:14:05.882
226.0, -164427.14356507582, 39918.80743727773, -51362.90059839495, -41136.9104548586, 2578.6089990864994, -12043.164616008356, -187500.02235174447, -18.551947897904864, 5365.089221607354, -28575.878271565234, -2179.3844913702596, -21204.67528160516, -22827.47898429382, -15426.123491063536, -27703.57909245242, -39089.401255774654, 0.11, 1.018, 0.066, 192.0, 1.5, 56.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695755645882328E9, 0.0, 2023-09-26 14:14:05.882
228.0, -164428.93170463227, 39919.299175655746, -51362.0735838501, -41139.0115188374, 2591.550659126122, -12042.33760146351, -187500.02235174447, -6.057322747388214, 5365.580959985371, -28584.081361780332, -2169.482668576559, -21207.983339784543, -22822.583952258105, -15410.723139133828, -27693.498455703077, -39082.271049293406, 0.11, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575564588235E9, 0.0, 2023-09-26 14:14:05.882
230.0, -164452.73631247715, 39912.5713005747, -51357.223255303295, -41134.16119029059, 2601.4301301753676, -12040.057723529068, -187500.02235174447, -17.859043819790344, 5369.023128631488, -28592.440914206614, -2167.448659831126, -21225.82003185988, -22817.107774866556, -15420.803775883172, -27693.81138012545, -39084.1262440832, 0.11, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575564588236E9, 0.0, 2023-09-26 14:14:05.882
232.0, -164450.79171070954, 39922.11549545712, -51355.345708769055, -41133.35652749021, 2595.7304353392647, -12041.599993896485, -187500.02235174447, -6.750226825502733, 5385.652826506237, -28599.61582417677, -2152.160066623696, -21219.606246901305, -22809.150553840467, -15411.48309844531, -27687.798760866972, -39077.46542423552, 0.11, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755645882389E9, 0.0, 2023-09-26 14:14:05.882
234.0, -164471.10944641943, 39920.95320474544, -51349.28838602166, -41127.545073931826, 2596.199821972826, -12036.883775816415, -187500.02235174447, -11.622907116759672, 5387.530373040482, -28601.538074199925, -2150.193113111629, -21222.713139380594, -22809.03879511819, -15426.011732341258, -27690.65978415725, -39080.01352310342, 0.11, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755645882398E9, 0.0, 2023-09-26 14:14:05.882
236.0, -164461.02880967007, 39927.47991412639, -51362.967653628315, -41143.392460750634, 2579.03368223115, -12056.039220814613, -187500.02235174447, -6.750226825502733, 5402.170765658709, -28599.86169336578, -2142.4594095300927, -21216.67816837766, -22808.882332907004, -15421.876659617026, -27699.220502283635, -39086.29436329536, 0.116, 1.018, 0.07, 192.0, 1.5, 80.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695755645882408E9, 0.0, 2023-09-26 14:14:05.882
238.0, -164467.62257428438, 39924.21655943591, -51354.45163899084, -41133.62474842367, 2586.6332753459546, -12046.472674187742, -187500.02235174447, -17.635526375237273, 5376.265093835008, -28594.56432992987, -2145.253377587006, -21216.611113144292, -22820.594647001584, -15430.90676437697, -27713.01152861256, -39096.30794481134, 0.116, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755645882424E9, 0.0, 2023-09-26 14:14:05.882
240.0, -164469.94715570775, 39925.91529201452, -51354.49634247975, -41137.7598211479, 2591.3718451704794, -12045.556252665074, -187500.02235174447, -8.203090215097692, 5367.5479134974385, -28605.404925990693, -2148.0920491328297, -21222.087290535845, -22814.38086204301, -15417.76393863725, -27708.250607043577, -39089.28949705237, 0.116, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755645882432E9, 0.0, 2023-09-26 14:14:05.882
0.0, -82259.29227582125, 19935.140900032628, -25675.448855811224, -20557.122892990457, 1291.5955533499186, -6031.975869175896, -93750.01117587223, 11.48879665002783, 2694.1675179204367, -14295.080518136087, -1068.4804401970434, -10607.91440104418, -11398.406195450569, -7709.250773102138, -13846.235137729067, -19537.503366172718, 0.116, 1.016, 0.076, 192.0, 1.5, 80.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695755646052973E9, 0.0, 2023-09-26 14:14:06.052
