%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 71051.47940534109, 67442.18676593146, -19917.840649824222, -14794.396137523192, 33219.453182155274, 35260.90505849184, -187500.02235174447, 32234.27769354316, 46524.619641854726, 25158.676524004524, 4441.246919780603, -2906.598497223675, 45682.85294566786, 32231.95311211981, 37067.30599013639, -18607.64844508749, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671565E9, 0.0, 2023-09-26 13:49:17.671
210.0, 71055.5697745764, 67435.57064957269, -19916.208972478984, -14786.818896152843, 33208.701993072274, 35266.6718085613, -187500.02235174447, 32219.83846662503, 46516.86358652873, 25148.908811677553, 4434.250823766091, -2910.1077211031584, 45680.52836424451, 32266.978295681274, 37055.23604813052, -18616.522087636244, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671584E9, 0.0, 2023-09-26 13:49:17.671
212.0, 71055.3239053874, 67441.3150478977, -19931.18464126404, -14802.420413782647, 33207.24912968268, 35252.67961653228, -187500.02235174447, 32227.438059739838, 46513.689638816075, 25156.106073392162, 4425.868919595351, -2912.6781717155186, 45653.259236009035, 32244.09010935904, 37043.07669914683, -18620.031311515726, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671614E9, 0.0, 2023-09-26 13:49:17.671
214.0, 71053.17813791969, 67447.55118460074, -19918.734719602435, -14782.147381561683, 33216.592158864994, 35268.59405858446, -187500.02235174447, 32210.674251398355, 46524.79845581036, 25162.476320561927, 4442.118637814359, -2907.246697812879, 45687.41270153674, 32257.702321732322, 37045.58009452583, -18619.807794071174, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671625E9, 0.0, 2023-09-26 13:49:17.671
216.0, 71044.88564072677, 67433.58134431618, -19932.861022098186, -14804.92380916164, 33195.84974001047, 35252.79137525456, -187500.02235174447, 32220.41961198087, 46529.60408086826, 25156.4860530479, 4443.526797715044, -2910.0406658697925, 45668.23490479409, 32235.976426121764, 37041.556780523875, -18614.331616679625, 0.13, 1.016, 0.048, 192.0, 2.0, 8.0, 15.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754157671643E9, 0.0, 2023-09-26 13:49:17.671
218.0, 71037.95659994562, 67436.68823679545, -19940.035932068342, -14806.399024295692, 33202.57761509152, 35247.40460484083, -187500.02235174447, 32213.579978177546, 46514.80722603884, 25147.791224454788, 4431.97094583165, -2918.690790973996, 45673.040529851976, 32232.958940620298, 37025.955262894066, -18634.291724478215, 0.13, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671654E9, 0.0, 2023-09-26 13:49:17.671
220.0, 71051.43470185217, 67434.92244898349, -19939.857118112697, -14804.856753928276, 33210.75835356216, 35245.437651328764, -187500.02235174447, 32216.99979507921, 46515.41072313914, 25149.579364011213, 4440.062277324471, -2910.6888664589965, 45670.246561795066, 32255.04246414214, 37027.60929198376, -18632.280067477237, 0.13, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671663E9, 0.0, 2023-09-26 13:49:17.671
222.0, 71044.8632889823, 67434.14013792755, -19936.28083899985, -14811.74109122051, 33204.07518197002, 35236.65341575783, -187500.02235174447, 32208.99787056421, 46512.43794112658, 25154.63085825811, 4433.177940032237, -2918.2661078293454, 45667.78786990498, 32225.739327161235, 37035.00771939847, -18628.659084875475, 0.13, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671672E9, 0.0, 2023-09-26 13:49:17.671
224.0, 71042.04696918094, 67438.45402460743, -19937.398426222615, -14803.269780071949, 33202.95759474726, 35246.04114842906, -187500.02235174447, 32201.688850127324, 46509.04047596938, 25131.720320191424, 4428.953460330184, -2918.109645618158, 45657.103736055346, 32240.04444361263, 37033.62191124224, -18637.331561724135, 0.13, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754157671681E9, 0.0, 2023-09-26 13:49:17.671
0.0, 35609.86049292809, 33804.197168850566, -9959.333832184533, -7356.339079897294, 16916.58251483232, 17611.498249947817, -93750.01117587223, 15938.514880956995, 23254.46435862355, 12576.38783173416, 2213.4932534090585, -1455.0315088071238, 22832.731644240816, 16098.128688112341, 18512.966455574806, -9314.262487204373, 0.135, 1.0150000000000001, 0.049, 192.0, 2.0, 48.0, 15.5, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754157835815E9, 0.0, 2023-09-26 13:49:17.835
