%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 71242.43035822277, 67507.31974927423, -19723.13460387404, -14765.07064879783, 34511.33930818312, 35075.832614401894, -187500.02235174447, 31204.4657712538, 46726.18767335268, 25741.162984509825, 4556.581921169987, -2249.054878837452, 46945.86061785944, 32434.862248285088, 36323.23876896367, -18111.149145501753, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754173239282E9, 0.0, 2023-09-26 13:49:33.239
210.0, 71252.84627113894, 67514.80758366676, -19722.70992072939, -14771.172675034128, 34509.30529943768, 35082.85106216086, -187500.02235174447, 31224.381175563478, 46727.34996406436, 25752.696484648764, 4567.355461997445, -2239.7789048884997, 46962.55737096755, 32417.718460287866, 36335.465173180724, -18090.987872003065, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575417323934E9, 0.0, 2023-09-26 13:49:33.239
212.0, 71248.10770131442, 67518.67443545752, -19725.61564750858, -14779.889855371697, 34505.46079939137, 35083.70042845016, -187500.02235174447, 31215.99927139274, 46727.34996406436, 25733.071653017003, 4555.151409524848, -2252.988785861586, 46953.974301096714, 32408.956576461387, 36343.66826339582, -18090.85376153633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754173239351E9, 0.0, 2023-09-26 13:49:33.239
214.0, 71269.34185854696, 67533.0913106312, -19702.861571653077, -14764.467151697536, 34517.50838965278, 35096.463274534144, -187500.02235174447, 31237.56870479211, 46722.38787679528, 25741.52061242111, 4550.524598422599, -2250.1054108268513, 46958.601112198965, 32422.18880917893, 36348.406833220346, -18082.650671321237, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754173239361E9, 0.0, 2023-09-26 13:49:33.239
216.0, 71273.23106208218, 67523.74828144888, -19706.41549902147, -14767.171712776628, 34507.36069767007, 35086.09206510688, -187500.02235174447, 31226.28107384218, 46739.24109211458, 25755.512804450133, 4563.980348584694, -2231.307593739938, 46961.64094944489, 32432.157687205996, 36362.1308043159, -18072.122999682786, 0.126, 1.02, 0.054, 192.0, 1.5, 120.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754173239379E9, 0.0, 2023-09-26 13:49:33.239
218.0, 71263.15042533285, 67519.30028430227, -19722.218182351375, -14778.146419304183, 34493.61437483005, 35060.43226247219, -187500.02235174447, 31232.40545182293, 46737.07297290242, 25736.93850480777, 4548.110610021426, -2243.735163657089, 46948.743992894175, 32427.50852435929, 36345.90343784135, -18090.898465025242, 0.126, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754173239394E9, 0.0, 2023-09-26 13:49:33.239
220.0, 71260.15529157582, 67513.8911621441, -19721.61468525108, -14774.167808791139, 34491.82623527363, 35048.09409953286, -187500.02235174447, 31207.4162015219, 46715.81646392542, 25724.488583146165, 4541.047458773549, -2247.602015447857, 46935.02002179861, 32401.245224624305, 36338.34854821546, -18095.882904038775, 0.126, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754173239414E9, 0.0, 2023-09-26 13:49:33.239
222.0, 71245.85017512443, 67503.69876667247, -19718.217220093873, -14782.192085050594, 34505.01376450226, 35062.26510551752, -187500.02235174447, 31211.975957390783, 46715.36942903631, 25730.478850660187, 4539.751057595141, -2248.5184369705244, 46939.736239878686, 32418.7019370439, 36333.90055106885, -18096.91108428372, 0.126, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754173239427E9, 0.0, 2023-09-26 13:49:33.239
224.0, 71242.96680008969, 67501.95533060495, -19715.89263867052, -14777.677032670623, 34506.53368312522, 35069.17179455421, -187500.02235174447, 31202.99055611975, 46713.38012377979, 25721.068766244505, 4533.760790081119, -2258.8225911644213, 46950.57683593951, 32394.964384432365, 36331.263045223124, -18098.833334306877, 0.126, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754173239451E9, 0.0, 2023-09-26 13:49:33.239
0.0, 35644.63980730055, 33790.6743634551, -9824.955144519228, -7370.219513204041, 17455.416018416407, 17490.21768453332, -93750.01117587223, 15430.616191699051, 23362.24447038704, 12867.966338153641, 2270.333739558904, -1128.137246148258, 23468.34820131638, 16218.269314559617, 18167.564948506948, -9044.767504306736, 0.128, 1.018, 0.068, 192.0, 2.0, 0.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754173369022E9, 0.0, 2023-09-26 13:49:33.369
