%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -163664.0773611161, 38603.943717949835, -51174.475392636705, -40844.01319551626, 2552.1892371403264, -12402.066576727222, -187500.02235174447, 352.7775827381114, 4718.877937659971, -28333.384195969607, -524.684849343878, -21187.039755229922, -22869.410856891973, -16247.661858518346, -27727.026072386037, -39804.38885741101, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755725904301E9, 0.0, 2023-09-26 14:15:25.904
240.0, -163680.17061712392, 38597.2605463577, -51189.093433510476, -40858.586532901114, 2542.0191934131617, -12414.672960600015, -187500.02235174447, 351.659995515346, 4721.046056872136, -28344.783585641813, -528.1717214789059, -21203.602397871306, -22873.836502294125, -16241.537480537592, -27736.659674246275, -39814.69301160491, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575572590432E9, 0.0, 2023-09-26 14:15:25.904
242.0, -163672.90630017596, 38605.68715401735, -51175.54827637056, -40846.24836996179, 2566.6284640584545, -12397.640931325072, -187500.02235174447, 358.209056640751, 4706.450367742821, -28333.85358260317, -519.9015760304422, -21188.157342452687, -22871.534272615227, -16247.483044562703, -27736.816136457463, -39819.476284918346, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755725904331E9, 0.0, 2023-09-26 14:15:25.904
244.0, -163691.52530330722, 38587.71635147528, -51196.84948883647, -40862.20751550287, 2539.8063707120864, -12417.578687379204, -187500.02235174447, 351.7046990042566, 4703.276420030167, -28342.8389838742, -525.556567377635, -21209.0562235184, -22864.80639753418, -16243.862061960945, -27727.62956948633, -39812.346078437105, 0.051000000000000004, 0.508, 0.037, 192.0, 1.5, 24.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69575572590434E9, 0.0, 2023-09-26 14:15:25.904
246.0, -163658.80234942466, 38590.21974685428, -51203.68912263979, -40870.12003304005, 2533.9725654092513, -12426.161757250042, -187500.02235174447, 345.2897483455835, 4697.59907693852, -28322.342434208684, -536.8889018164756, -21186.749182552005, -22889.9521100464, -16263.129265681418, -27749.780148241538, -39834.58606417013, 0.051000000000000004, 0.508, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755725904351E9, 0.0, 2023-09-26 14:15:25.904
248.0, -163683.85865495904, 38581.2566973277, -51192.96028530125, -40860.195858501895, 2538.8228939560527, -12406.760443062836, -187500.02235174447, 344.23921635618404, 4699.677789172863, -28338.905076850067, -537.6712128724114, -21204.92115079417, -22881.34668843111, -16257.496626078682, -27745.48861330612, -39825.824180343654, 0.051000000000000004, 0.508, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575572590436E9, 0.0, 2023-09-26 14:15:25.904
250.0, -163679.0306781567, 38593.01371491119, -51186.54533464257, -40847.88004730702, 2545.4390103148235, -12396.053957468745, -187500.02235174447, 353.7163560052343, 4719.392027782444, -28343.353073996674, -527.5458726341573, -21198.685014091137, -22869.969650503357, -16246.49956780667, -27732.63636024432, -39810.06620050266, 0.051000000000000004, 0.508, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755725904369E9, 0.0, 2023-09-26 14:15:25.904
252.0, -163699.21430339984, 38589.79506370963, -51184.55602938605, -40843.47675364933, 2552.010423184684, -12389.951931232445, -187500.02235174447, 346.6308530129019, 4707.746768921229, -28350.639742689105, -528.328183690093, -21209.01152002949, -22872.629508093538, -16242.520957293626, -27734.69272073421, -39808.278060946235, 0.051000000000000004, 0.508, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755725904379E9, 0.0, 2023-09-26 14:15:25.904
254.0, -163698.1861231549, 38597.75228473572, -51186.0312445201, -40844.57198912764, 2555.9890336977287, -12389.236675409875, -187500.02235174447, 371.73186203621174, 4693.888687358938, -28349.924486866534, -528.1717214789059, -21203.28947344893, -22874.015316249766, -16228.595820497969, -27732.904581177783, -39804.16533996646, 0.0785, 0.761, 0.057499999999999996, 192.0, 1.5, 40.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695755725904388E9, 0.0, 2023-09-26 14:15:25.904
0.0, -81800.63447959835, 19256.497234880597, -25589.461694891655, -20423.302998936535, 1271.0095967065809, -6210.901583540629, -93750.01117587223, 186.7041214351799, 2353.9292638217526, -14170.80481896458, -264.5775991174697, -10604.0028457645, -11434.88424240163, -8117.79595825624, -13863.624794915295, -19899.981606004432, 0.09025, 0.8855, 0.06975, 192.0, 1.5, 24.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695755726078434E9, 0.0, 2023-09-26 14:15:26.078
2.0, -163601.22425570778, 38512.32391742753, -51190.278075966606, -40854.406756687975, 2536.364202065969, -12426.854661328158, -187500.02235174447, 386.97575175473116, 4642.658489067375, -28355.80299565828, -685.8856303555525, -21236.437110476152, -22878.642127352017, -16291.717146839757, -27758.67614253475, -39815.274156960746, 0.09025, 0.8855, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726078502E9, 0.0, 2023-09-26 14:15:26.078
4.0, -163579.23013916376, 38514.44733315078, -51193.139099256885, -40848.461192662864, 2535.157207865382, -12410.627294853604, -187500.02235174447, 384.0029697421753, 4606.359256071956, -28323.951759809468, -652.4697723948684, -21211.313749708384, -22884.878264055045, -16303.60827488998, -27762.274773392055, -39825.91358732148, 0.09025, 0.8855, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726078512E9, 0.0, 2023-09-26 14:15:26.078
6.0, -163600.7548690742, 38513.687373839304, -51202.07979703901, -40850.40579443047, 2529.9939548962066, -12413.756539077347, -187500.02235174447, 391.11082447896297, 4644.580739090531, -28349.27628627733, -629.9615657283742, -21233.82195637488, -22876.76458081777, -16288.02910900463, -27744.751005739094, -39815.475322660845, 0.09025, 0.8855, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726078522E9, 0.0, 2023-09-26 14:15:26.078
8.0, -163587.58969159005, 38520.01291752016, -51195.396625446876, -40834.200779700375, 2538.912300933874, -12394.645797568059, -187500.02235174447, 388.6521325888792, 4649.96750950426, -28332.758347124858, -614.4941585653017, -21213.72773810956, -22870.371981903554, -16286.866818292954, -27742.024092915548, -39818.425752928946, 0.1, 1.012, 0.076, 192.0, 1.5, 16.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695755726078531E9, 0.0, 2023-09-26 14:15:26.078
10.0, -163592.48472362576, 38505.75250455767, -51216.47432046823, -40846.67305310644, 2524.674239715843, -12413.108338488144, -187500.02235174447, 389.72501632273395, 4625.045314436593, -28340.17912628402, -619.389190601014, -21228.211668516597, -22872.316583671163, -16284.475181636237, -27729.90944742077, -39812.79311332621, 0.1, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726078541E9, 0.0, 2023-09-26 14:15:26.078
12.0, -163557.99598193122, 38505.52898711312, -51218.463625724755, -40846.9412740399, 2525.4118472828686, -12419.858565313645, -187500.02235174447, 380.0914144624966, 4610.4496253072775, -28317.40269868406, -627.324059882648, -21205.032909516445, -22890.600310635604, -16290.800725317089, -27745.309799350478, -39838.832895616644, 0.1, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575572607855E9, 0.0, 2023-09-26 14:15:26.078
14.0, -163587.07560146757, 38501.50567311116, -51206.639552907895, -40834.58075935612, 2532.0279636416394, -12413.622428610615, -187500.02235174447, 374.3470161374827, 4605.085206638004, -28341.117899551144, -630.9897459733183, -21222.735491125048, -22885.39235417752, -16282.195303701796, -27739.16306962527, -39836.21774151537, 0.1, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726078559E9, 0.0, 2023-09-26 14:15:26.078
16.0, -163568.81422624757, 38518.24712970819, -51209.21000352025, -40840.03458500321, 2532.139722363916, -12419.925620547012, -187500.02235174447, 374.1011469484743, 4623.815968491551, -28328.55621916726, -611.2978591081928, -21209.100927007312, -22876.116380228566, -16279.736611811712, -27731.58582825492, -39834.898988592504, 0.1, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726138668E9, 0.0, 2023-09-26 14:15:26.138
18.0, -163583.70048805483, 38516.146065729394, -51208.9864860757, -40840.16869546994, 2527.199986839293, -12419.836213569191, -187500.02235174447, 369.74255677968944, 4630.901471483883, -28336.625198915626, -610.6943620078996, -21216.745223611026, -22883.313641943176, -16291.493629395203, -27744.90746795028, -39846.34308175362, 0.11, 1.014, 0.082, 192.0, 1.5, 56.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695755726138709E9, 0.0, 2023-09-26 14:15:26.138
20.0, -163553.12330163995, 38524.52796990013, -51206.8854220969, -40839.006404758264, 2529.815140940564, -12415.991713522877, -187500.02235174447, 384.1594319533625, 4650.861579282472, -28332.13249828011, -600.3008008361818, -21198.70736583559, -22887.560473389683, -16286.240969448207, -27745.689779006218, -39844.10790730809, 0.11, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726138719E9, 0.0, 2023-09-26 14:15:26.138
22.0, -163574.13394142795, 38516.12371398493, -51194.211982990746, -40829.6857273204, 2545.1260858924493, -12404.614675595127, -187500.02235174447, 374.92816149332066, 4652.627367094442, -28341.40847222906, -607.0510276616845, -21210.084403763343, -22877.904519784992, -16284.072850236042, -27737.687854491218, -39833.62493915855, 0.11, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755726138728E9, 0.0, 2023-09-26 14:15:26.138
24.0, -163561.52755755515, 38527.72426935724, -51202.77270111712, -40840.68278559241, 2542.555635280089, -12409.241486697376, -187500.02235174447, 384.07002497554123, 4640.49036985521, -28344.738882152902, -592.5670972546455, -21202.61892111527, -22865.007563234278, -16283.089373480008, -27725.528505507533, -39824.7512966098, 0.11, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575572613877E9, 0.0, 2023-09-26 14:15:26.138
