%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 71405.50868576868, 68246.24606922222, -19532.898906814924, -14239.469377931284, 32515.954377168942, 36331.195989989756, -187500.02235174447, 34131.24789372062, 47166.82996354461, 25261.271031054384, 4953.593606185152, -2872.9144183295275, 45928.72213467624, 32870.765968652486, 38653.385776684976, -18244.879632577853, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754141963139E9, 0.0, 2023-09-26 13:49:01.963
226.0, 71403.47467702326, 68253.06335128109, -19527.06510151209, -14228.919354548378, 32505.20318808594, 36342.21540000622, -187500.02235174447, 34143.67546363777, 47179.458699161856, 25289.545987790345, 4964.411850501519, -2856.3294239436896, 45948.838704686015, 32892.290698562945, 38651.95526503983, -18236.90005980731, 0.136, 1.016, 0.088, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695754141963159E9, 0.0, 2023-09-26 13:49:01.963
228.0, 71418.31623534158, 68258.31601122809, -19524.896982299924, -14226.885345802946, 32536.093298923173, 36350.39613847687, -187500.02235174447, 34130.13030649785, 47186.47714692082, 25289.031897667875, 4969.731565681883, -2856.798810577251, 45933.1924835673, 32878.79024491194, 38666.595657658065, -18224.51719337907, 0.136, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575414196319E9, 0.0, 2023-09-26 13:49:01.963
230.0, 71418.78562197514, 68247.83304307856, -19526.729825345257, -14223.845508557024, 32535.892133223075, 36345.456402952244, -187500.02235174447, 34147.810536362, 47187.79589984368, 25317.508020103935, 4974.961873884425, -2847.1428569725585, 45965.08842290502, 32904.91943418019, 38670.55191642665, -18220.18095495474, 0.136, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957541419632E9, 0.0, 2023-09-26 13:49:01.963
232.0, 71411.27543583816, 68247.20719423381, -19525.120499744477, -14238.307087219608, 32537.21088614594, 36352.67601641131, -187500.02235174447, 34128.18570473024, 47183.05733001916, 25277.207824851015, 4970.022138359802, -2858.3410809446673, 45948.548132008094, 32891.95542239612, 38671.5800966716, -18218.772795054054, 0.136, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754141963209E9, 0.0, 2023-09-26 13:49:01.963
234.0, 71431.0120261922, 68263.14398803044, -19514.324607172563, -14211.52969736215, 32542.910580982043, 36353.793603634076, -187500.02235174447, 34141.10501302541, 47191.93097256792, 25300.67715652909, 4983.947275155459, -2837.8221795346954, 45954.94073092231, 32908.920396437694, 38677.279791507695, -18217.141117708816, 0.136, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754141963219E9, 0.0, 2023-09-26 13:49:01.963
236.0, 71410.11314512648, 68255.611450149, -19536.87751732797, -14229.209927226297, 32528.6278162751, 36357.19106879128, -187500.02235174447, 34121.793105816025, 47188.265286477246, 25285.790894721857, 4986.182449600989, -2837.598662090142, 45966.4965828057, 32885.093436848336, 38677.436253718886, -18210.79322228351, 0.13, 1.012, 0.088, 192.0, 2.0, 8.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695754141963229E9, 0.0, 2023-09-26 13:49:01.963
238.0, 71405.79925844661, 68247.00602853371, -19532.071892270076, -14239.49172967574, 32531.69000526548, 36324.60222537544, -187500.02235174447, 34137.28286472355, 47180.37512068452, 25297.34674660525, 4974.827763417693, -2855.7482785878515, 45941.73084994923, 32888.78147468346, 38664.136965767975, -18222.41612940027, 0.13, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754141963239E9, 0.0, 2023-09-26 13:49:01.963
240.0, 71403.87700842346, 68241.39574067542, -19527.780357334657, -14235.513119162693, 32544.363444371636, 36362.309618271545, -187500.02235174447, 34131.583169887446, 47174.94364678188, 25291.512941302415, 4976.168868085011, -2851.6802610969858, 45947.20702734077, 32894.257652075015, 38669.32257048161, -18223.66782708977, 0.13, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754141963248E9, 0.0, 2023-09-26 13:49:01.963
0.0, 35327.35679475746, 33677.865109189166, -10149.323660054644, -7574.201533103173, 16017.595352839871, 17611.54295343673, -93750.01117587223, 16349.027019623163, 23594.702612722234, 12646.035867456898, 2492.9571143337625, -1424.320211925532, 22967.69147726196, 16440.06567478963, 19339.489262043153, -9110.459281260883, 0.132, 1.014, 0.09, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695754142108744E9, 0.0, 2023-09-26 13:49:02.108
