%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -164053.75767394993, 39404.2479281721, -51267.48100131524, -41025.44230525998, 2587.3708829129796, -12181.276044997698, -187500.02235174447, 233.10634292439735, 5201.317989983319, -28380.635783748126, -1604.3188100241198, -21164.57625205234, -22836.822013476136, -15865.312917865864, -27738.87249694735, -39365.959389920165, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678199673E9, 0.0, 2023-09-26 14:14:38.199
0.0, -164061.08904613127, 39413.41214339878, -51262.205989623784, -41021.351936024665, 2592.690598093343, -12172.000071048746, -187500.02235174447, 254.87694202386643, 5206.145966785666, -28385.910795439577, -1593.2546965187428, -21163.23514738502, -22826.830783704616, -15854.13704563821, -27721.751060694583, -39348.92736064522, 0.108, 1.016, 0.084, 192.0, 1.5, 48.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695755678199711E9, 0.0, 2023-09-26 14:14:38.199
2.0, -164060.64201124216, 39412.62983234285, -51265.849323970004, -41027.58807272769, 2586.4991648792225, -12185.165248532921, -187500.02235174447, 256.59802634692505, 5209.386969731685, -28376.053676134787, -1594.1934697858655, -21164.688010774615, -22830.831745962114, -15858.9426706961, -27714.643205957796, -39346.46866875514, 0.108, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678199723E9, 0.0, 2023-09-26 14:14:38.199
4.0, -164026.8238218813, 39417.43545740074, -51276.24288514172, -41040.909712423054, 2584.4651561337896, -12205.952370876357, -187500.02235174447, 254.25109317911785, 5178.765079827915, -28369.526966753838, -1605.436397246885, -21150.04761815639, -22857.0950456971, -15881.361470384774, -27728.613046242364, -39368.79806146599, 0.108, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678199733E9, 0.0, 2023-09-26 14:14:38.199
6.0, -164028.4107957376, 39410.5511201085, -51271.57137055056, -41037.288729821295, 2586.3427026680356, -12206.466460998829, -187500.02235174447, 236.95084297071017, 5186.387024687174, -28365.66011496307, -1615.7852549296922, -21155.121464147745, -22847.394388603498, -15880.400345373197, -27720.454659516177, -39365.758224220066, 0.108, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678199742E9, 0.0, 2023-09-26 14:14:38.199
8.0, -164046.24748781294, 39418.01660275657, -51260.77547797865, -41026.96222388294, 2597.0491882621277, -12198.576295206107, -187500.02235174447, 244.50573259660396, 5196.400606203152, -28390.492903052917, -1609.3256007821085, -21165.87265323075, -22837.492565809796, -15878.634557561227, -27719.471182760142, -39361.57844800693, 0.108, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678199752E9, 0.0, 2023-09-26 14:14:38.199
10.0, -164055.85873792873, 39424.208035970696, -51262.205989623784, -41021.620156958124, 2591.9306387818624, -12190.50731545774, -187500.02235174447, 237.12965692635262, 5213.9914290894785, -28387.564824529272, -1591.5112604512287, -21164.24097588551, -22828.350702327574, -15864.441199832107, -27720.588769982907, -39355.43171828172, 0.108, 1.012, 0.082, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695755678199761E9, 0.0, 2023-09-26 14:14:38.199
12.0, -164044.30288604533, 39428.879550561855, -51288.67045505887, -41045.536523525305, 2561.487562833734, -12215.675379714416, -187500.02235174447, 238.247244149118, 5201.519155683417, -28383.697972738504, -1595.3557604975415, -21157.62485952674, -22844.063978679656, -15864.66471727666, -27744.438081316723, -39371.9943609231, 0.108, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678199771E9, 0.0, 2023-09-26 14:14:38.199
14.0, -164032.7246824175, 39418.44128590122, -51280.84734449951, -41040.06034613375, 2565.6673390468764, -12207.405234265952, -187500.02235174447, 216.0966653939087, 5186.252914220442, -28366.978867885933, -1615.6511444629605, -21147.588926266304, -22862.81709227766, -15879.081592450333, -27769.919069995773, -39392.35680012188, 0.108, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678199781E9, 0.0, 2023-09-26 14:14:38.199
0.0, -82078.8242910891, 19673.714896883357, -25631.058291322985, -20490.469991024733, 1283.3701113903655, -6091.699730360477, -93750.01117587223, 146.8286093269121, 2600.4019499304236, -14200.912618745879, -814.1175882956492, -10586.970816489556, -11423.037817840317, -7935.383371756479, -13877.46052473313, -19686.634205178525, 0.114, 1.014, 0.088, 192.0, 1.5, 72.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695755678360723E9, 0.0, 2023-09-26 14:14:38.360
