%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -162973.49786442495, 42458.85967717882, -51310.21753671379, -40882.65936167948, 3377.7509185970926, -11109.15227045444, -187500.02235174447, 37.930910340656084, 6690.726481762706, -29739.55479139743, 2181.1949826711398, -20629.542545025655, -22516.096832286934, -14180.460772569273, -27089.353154820583, -36965.96318077602, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575561420644E9, 0.0, 2023-09-26 14:13:34.206
246.0, -162938.85266051922, 42470.03554940648, -51323.472121175786, -40897.03153336424, 3361.6576625892717, -11113.264991434216, -187500.02235174447, 28.96786081407795, 6668.330033818488, -29717.53832310895, 2182.536087338458, -20609.04599536014, -22518.913152088306, -14182.986519692722, -27092.236529855316, -36971.81933782331, 0.108, 0.994, 0.21, 192.0, 1.5, 48.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695755614206492E9, 0.0, 2023-09-26 14:13:34.206
248.0, -162971.48620742396, 42450.81304917491, -51321.72868510827, -40898.5514519872, 3367.9161510367576, -11108.839346032066, -187500.02235174447, 28.20790150259751, 6676.354310077943, -29733.74333783905, 2163.313587106894, -20623.97696065628, -22530.491355716153, -14197.984540222233, -27106.228721884338, -36984.1798525071, 0.108, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614206504E9, 0.0, 2023-09-26 14:13:34.206
250.0, -162968.24520447795, 42467.39804356075, -51300.181603453355, -40883.93341111343, 3389.060901291478, -11102.424395373393, -187500.02235174447, 25.324526467862903, 6690.212391640233, -29730.50233489303, 2185.0394827174523, -20618.70194896483, -22512.58760840745, -14192.62012155296, -27094.98579442332, -36974.725064602506, 0.108, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614206514E9, 0.0, 2023-09-26 14:13:34.206
252.0, -162987.93709134308, 42457.74208995606, -51313.2126704708, -40896.45038800841, 3373.280569706031, -11122.988000272275, -187500.02235174447, 34.75696262800248, 6684.445641570765, -29738.75012859704, 2185.732386795567, -20631.956533426826, -22511.045338040036, -14197.135173932931, -27099.5455502922, -36980.089483271775, 0.108, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614206523E9, 0.0, 2023-09-26 14:13:34.206
254.0, -162948.37450365716, 42469.81203196193, -51316.29721120563, -40902.932393900446, 3359.578950354928, -11129.648820119957, -187500.02235174447, 33.46056144959467, 6690.502964318152, -29723.908570278716, 2188.414596130204, -20611.12470759448, -22531.206611538724, -14206.031168226144, -27114.78944001072, -36989.09723628726, 0.108, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614206533E9, 0.0, 2023-09-26 14:13:34.206
0.0, -163001.728117672, 42459.97726440159, -51289.698635303816, -40874.52332669775, 3387.4962791796065, -11103.743148296255, -187500.02235174447, 34.77931437245779, 6680.08705140198, -29740.247695475544, 2184.793613528444, -20631.911829937915, -22517.54969567653, -14207.707549060291, -27100.037288670217, -36968.51127964393, 0.094, 0.998, 0.214, 192.0, 1.0, 120.0, 15.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695755614206542E9, 0.0, 2023-09-26 14:13:34.206
2.0, -162958.99158227345, 42473.76829073051, -51311.58099312556, -40895.84689090811, 3367.469116147651, -11123.077407250095, -187500.02235174447, 39.11555279678736, 6690.972350951713, -29734.79386982845, 2194.449567133137, -20615.259780318713, -22526.98213183667, -14200.800860023603, -27104.373527094547, -36972.84751806826, 0.094, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614206577E9, 0.0, 2023-09-26 14:13:34.206
4.0, -162974.34723071425, 42459.68669172367, -51317.101874006024, -40896.629201964046, 3364.0492992459895, -11118.025913003197, -187500.02235174447, 37.48387545154994, 6681.249342113655, -29727.88718079176, 2180.926761737676, -20623.507574022722, -22531.40777723882, -14210.926200261856, -27109.894407975007, -36974.90387855814, 0.094, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614206591E9, 0.0, 2023-09-26 14:13:34.206
0.0, -82242.39435701304, 20199.56203693891, -25690.379821107366, -20571.763285608686, 1380.1308131373899, -5928.55434758119, -93750.01117587223, -195.84598491740047, 3333.0697814309337, -14867.598100614323, 1089.2452107960237, -10310.36797885513, -11269.950720065919, -7097.952913993945, -13556.645936566109, -18486.814914562096, 0.10400000000000001, 1.002, 0.14, 192.0, 1.5, 32.0, 15.5, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695755614343508E9, 0.0, 2023-09-26 14:13:34.343
2.0, -164522.71962436673, 40382.98611438109, -51384.80530796115, -41146.45464974101, 2755.16542853897, -11863.188369654223, -187500.02235174447, -392.4072256573708, 5578.548381155537, -28666.80516800942, -2474.7180908582322, -21213.593627642826, -22676.694116198316, -15132.533327643077, -27655.969876762614, -38736.40015559199, 0.10400000000000001, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614343534E9, 0.0, 2023-09-26 14:13:34.343
4.0, -164487.80619952755, 40384.394274281774, -51404.67600878191, -41166.14653660614, 2738.1333992640257, -11877.359375638887, -187500.02235174447, -380.8960772628877, 5576.492020665649, -28657.596249293834, -2484.910486329852, -21195.24284544502, -22697.34712807502, -15147.643106894864, -27673.784217093496, -38755.801469779195, 0.10400000000000001, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614343544E9, 0.0, 2023-09-26 14:13:34.343
6.0, -164512.14724923938, 40375.2300590551, -51391.22025861982, -41156.04354811234, 2752.0808878041375, -11860.461456830675, -187500.02235174447, -386.21579244325073, 5554.564959354992, -28664.502938330526, -2501.562535949056, -21208.83270607385, -22696.2071891078, -15160.629470423399, -27668.91153680224, -38752.11343194407, 0.10400000000000001, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755614343553E9, 0.0, 2023-09-26 14:13:34.343
8.0, -164505.59818811397, 40387.32235280542, -51389.56622953013, -41153.406042266615, 2753.7572686382855, -11854.515892805564, -187500.02235174447, -372.4694696032369, 5550.072258719476, -28670.560261077913, -2493.806480623064, -21205.77051708347, -22688.49583727072, -15137.249545723147, -27662.34012393238, -38747.95600747538, 0.122, 1.002, 0.10200000000000001, 192.0, 1.5, 104.0, 15.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695755614343563E9, 0.0, 2023-09-26 14:13:34.343
