%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 54416.55122239009, 57755.745381801775, -37285.61547823137, 2035.6180710337248, 40195.030295256416, 43804.501748621675, -187500.02235174447, 10296.487545548385, 55936.04516220631, 47839.66217513826, 24222.5184109829, 38744.33502487362, 54690.74007162334, 50750.30633810835, 21649.497348010227, -5933.762304039276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753802746638E9, 0.0, 2023-09-26 13:43:22.746
224.0, 54447.64249892742, 57804.58394343662, -37260.55917269697, 2053.7006322980683, 40221.00302231348, 43835.01187980317, -187500.02235174447, 10298.007464171347, 55919.41546433157, 47886.95846640569, 24221.669044693597, 38733.87440846854, 54642.52735883324, 50763.7844400149, 21650.27965906616, -5938.500873863802, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753802746659E9, 0.0, 2023-09-26 13:43:22.746
226.0, 54428.66586788486, 57779.661748368955, -37274.43960600372, 2022.6540592496467, 40168.99051296598, 43780.80889949905, -187500.02235174447, 10265.731545177883, 55944.047086721315, 47854.481381712125, 24227.972236629994, 38731.90745495647, 54669.885894046536, 50753.03325093189, 21669.05512440862, -5940.266661675771, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575380274667E9, 0.0, 2023-09-26 13:43:22.746
228.0, 54424.01670503816, 57829.23791757083, -37265.543611710506, 2039.8201989913225, 40172.790309523385, 43822.85253081948, -187500.02235174447, 10267.765553923316, 55922.365894599665, 47869.23353305263, 24200.345480483233, 38700.16797782994, 54656.13957120652, 50736.58236701279, 21653.788882945646, -5985.238371519848, 0.078, 1.024, 0.002, 192.0, 1.0, 56.0, 16.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695753802746679E9, 0.0, 2023-09-26 13:43:22.746
230.0, 54422.67560037084, 57813.85991738557, -37261.7438151531, 2032.5782337878031, 40154.23836162548, 43820.1926732293, -187500.02235174447, 10265.1727515665, 55899.61181874417, 47849.47459095414, 24210.64963467713, 38692.05429459266, 54640.35923962107, 50746.68535550658, 21687.271796139696, -5959.444458418425, 0.078, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575380274671E9, 0.0, 2023-09-26 13:43:22.746
232.0, 54410.27038219814, 57810.44010048391, -37256.06647206145, 2037.540321056881, 40161.525030317905, 43820.1926732293, -187500.02235174447, 10261.50706547583, 55888.27948430533, 47879.872963413356, 24189.191960000036, 38677.36919848552, 54636.112408174566, 50741.544454281866, 21700.593435835057, -5976.834115604654, 0.078, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575380274672E9, 0.0, 2023-09-26 13:43:22.746
234.0, 54425.58132715003, 57842.78307471074, -37235.547570651484, 2047.8668269952332, 40159.98275995049, 43811.90017603638, -187500.02235174447, 10256.142646806557, 55894.0909378637, 47850.636881665814, 24207.252169519925, 38677.72682639681, 54632.647887784, 50729.22864308699, 21737.272648486218, -5969.927426567963, 0.078, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575380274673E9, 0.0, 2023-09-26 13:43:22.746
236.0, 54424.217870738255, 57865.69361277743, -37243.70595737767, 2052.583045075303, 40149.6786057566, 43815.901138293884, -187500.02235174447, 10231.131044761069, 55897.93543791002, 47883.33748380393, 24193.103515279712, 38661.03007328869, 54633.161977906464, 50701.91481136261, 21736.847965341567, -5982.287941251748, 0.078, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753802746739E9, 0.0, 2023-09-26 13:43:22.746
238.0, 54423.368504448954, 57846.31465033468, -37250.90321909228, 2061.8143155353446, 40129.874960169196, 43809.821463802036, -187500.02235174447, 10217.11650098759, 55902.47284203445, 47876.18492557823, 24195.83042810326, 38647.730785337786, 54640.2474808988, 50714.43178825758, 21749.230831769804, -5974.934217325952, 0.07100000000000001, 1.024, 0.002, 192.0, 1.0, 0.0, 16.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695753802746749E9, 0.0, 2023-09-26 13:43:22.746
0.0, 28478.558776206828, 29637.362615747767, -18319.780328247587, -4815.884508596005, 17748.872071370133, 22723.051634198622, -93750.01117587223, 3154.3228810218434, 27942.966275568757, 23933.622113898055, 12098.038148646136, 19320.222058322677, 27319.754936665886, 25351.661485631645, 10868.334575692961, -2988.696454608018, 0.078, 1.016, 0.034, 192.0, 1.0, 56.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695753802829811E9, 0.0, 2023-09-26 13:43:22.829
2.0, 56983.93964576002, 59255.234510330505, -36606.5918334236, -9602.801156377931, 35525.281491909205, 45484.66002758265, -187500.02235174447, 6317.541756336899, 53951.50082725297, 49394.42716770496, 22233.190802716115, 26751.215964700696, 50306.221879270306, 45419.7729134289, 21503.138125316877, -7775.389584945391, 0.078, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575380288827E9, 0.0, 2023-09-26 13:43:22.888
