%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161471.23711958376, 44290.8533562247, -51439.63413711001, -40992.56288916623, 3079.600999307752, -10131.330505768121, -187500.02235174447, -209.92758392424392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461004798E9, 0.0, 2023-09-26 14:11:01.004
208.0, -161474.4557707853, 44277.799937462805, -51445.4902941573, -41004.4763689609, 3074.4153945941207, -10144.428628018932, -187500.02235174447, -207.46889203416015, 7600.353074115882, -30368.555232114224, 1077.979931590549, -20144.666152556678, -22328.02925443998, -13445.401304412044, -26240.120975985647, -35530.78002104521, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575546100486E9, 0.0, 2023-09-26 14:11:01.004
210.0, -161449.60063095103, 44288.57347829026, -51436.013154508255, -40995.71448513443, 3081.813822008827, -10134.079770336124, -187500.02235174447, -207.46889203416015, 7592.775832745533, -30360.553307599224, 1079.3210362578675, -20127.991751193018, -22335.78530976597, -13456.465417917421, -26249.419301679052, -35540.90536128347, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575546100487E9, 0.0, 2023-09-26 14:11:01.004
212.0, -161484.08937264554, 44282.18087937604, -51430.15699746097, -40987.377284452596, 3091.7379965469836, -10126.01079058776, -187500.02235174447, -218.62241251735838, 7620.134367958828, -30368.666990836504, 1087.591181706331, -20149.583536336846, -22313.590027521852, -13438.360504908624, -26229.414490391555, -35518.21834066133, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461004896E9, 0.0, 2023-09-26 14:11:01.004
214.0, -161487.5762447806, 44293.26734462588, -51431.85573003957, -40984.359798951125, 3100.812804795838, -10120.534613196209, -187500.02235174447, -212.40862755878302, 7621.184899948228, -30368.666990836504, 1088.753472418007, -20141.492204844024, -22318.88739095776, -13428.101054203637, -26237.416414906555, -35524.81210527565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461004906E9, 0.0, 2023-09-26 14:11:01.004
216.0, -161501.25551238723, 44287.2547253674, -51450.13945700401, -41001.436531714986, 3086.977074978003, -10134.593860458597, -187500.02235174447, -215.15789212678578, 7621.989562748619, -30359.122795954085, 1088.7758241624624, -20151.014047981986, -22315.266408356, -13425.75412103583, -26238.198725962488, -35524.96856748683, 0.098, 1.0, 0.19, 192.0, 1.5, 8.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695755461004921E9, 0.0, 2023-09-26 14:11:01.004
218.0, -161476.19920685282, 44290.451024824506, -51464.958663577876, -41018.87089239012, 3067.7098712575284, -10150.53065425523, -187500.02235174447, -210.17345311325232, 7599.0343211930185, -30359.48042386537, 1082.0479490814148, -20137.51359433098, -22336.120585932804, -13449.268156202812, -26263.858528597182, -35550.02487302123, 0.098, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461004931E9, 0.0, 2023-09-26 14:11:01.004
220.0, -161493.94649195034, 44284.84073696622, -51444.17154123444, -41001.011848570335, 3089.8380982682825, -10135.53263372572, -187500.02235174447, -222.26574686357344, 7611.394835876804, -30356.842918019644, 1077.3093792568898, -20141.335742632837, -22334.243039398556, -13451.100999248149, -26262.562127418772, -35547.25325670878, 0.098, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461004941E9, 0.0, 2023-09-26 14:11:01.004
222.0, -161485.20695986832, 44286.33830384473, -51457.91786407446, -41015.80870339974, 3078.1704876626122, -10148.071962365148, -187500.02235174447, -201.52332800904847, 7618.659152824778, -30371.21508970441, 1077.6670071681747, -20144.71085604559, -22340.725045290597, -13439.031057242282, -26259.119958772655, -35543.02877700672, 0.098, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575546100495E9, 0.0, 2023-09-26 14:11:01.004
0.0, -80728.46600156618, 22067.4079140911, -25701.399231123833, -20489.754735202165, 1570.0759375185894, -5095.258962542887, -93750.01117587223, -87.57413477589307, 3794.8568218775777, -15180.231950310703, 529.5128261462244, -10076.971063252815, -11181.370756789536, -6736.1899299848, -13138.55655652959, -17779.963347907466, 0.096, 1.002, 0.182, 192.0, 1.5, 0.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695755461156049E9, 0.0, 2023-09-26 14:11:01.156
2.0, -161457.24492755474, 44148.53979927776, -51391.35436908655, -40970.50171738884, 3152.333575765321, -10178.000948190804, -187500.02235174447, -157.24452224308519, 7580.0129866615525, -30387.19658698995, 1206.8377383753943, -20167.911966790198, -22357.064170487425, -13508.142651098091, -26298.950767392012, -35623.18213262345, 0.096, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461156074E9, 0.0, 2023-09-26 14:11:01.156
4.0, -161440.81639538007, 44143.33184281967, -51413.39318911949, -40996.40738921254, 3123.656287629162, -10206.946457260425, -187500.02235174447, -161.51370543404883, 7563.025660875519, -30364.084883223164, 1212.6938954226846, -20158.166606207684, -22370.162292738234, -13509.461404020954, -26304.784572694847, -35625.77493498027, 0.096, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461156084E9, 0.0, 2023-09-26 14:11:01.156
6.0, -161419.71634861428, 44143.62241549759, -51423.54088110219, -41010.1313603081, 3115.8331770698046, -10222.190346978945, -187500.02235174447, -155.90341757576675, 7555.940157883187, -30374.120816483595, 1206.815386630939, -20148.756521792, -22390.48002844811, -13535.68000026703, -26325.169363638088, -35650.58537132566, 0.096, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461156126E9, 0.0, 2023-09-26 14:11:01.156
8.0, -161438.06713081207, 44143.912988175514, -51397.25522962275, -40982.03521752777, 3138.5425494363967, -10194.071852454168, -187500.02235174447, -177.65166493078053, 7561.908073652754, -30363.414330889504, 1206.9047936087602, -20149.27061191447, -22375.370249196323, -13539.05511367978, -26322.867133959193, -35644.34923462263, 0.098, 0.998, 0.17200000000000001, 192.0, 1.5, 8.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695755461156136E9, 0.0, 2023-09-26 14:11:01.156
10.0, -161448.84067163954, 44142.90715967502, -51415.7848257762, -40999.6260404141, 3129.065409787346, -10208.220506694379, -187500.02235174447, -157.9374263211997, 7574.045070891985, -30385.609613133623, 1215.5772704574192, -20159.12773121926, -22365.893109547273, -13517.440976791499, -26311.043061142336, -35630.82642922717, 0.098, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461156146E9, 0.0, 2023-09-26 14:11:01.156
12.0, -161432.14391853142, 44146.25992134332, -51420.143415944985, -41005.39279048357, 3123.432770184609, -10216.624762609574, -187500.02235174447, -183.12784232233076, 7557.281262550505, -30362.900240767034, 1206.6142209308412, -20146.476643857557, -22386.501417935066, -13538.33985785721, -26331.561962552307, -35653.37933938257, 0.098, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755461156156E9, 0.0, 2023-09-26 14:11:01.156
