%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161540.21460297282, 43571.350702208365, -51383.68772073838, -40949.08874620065, 3386.7586716125816, -10594.592761348817, -187500.02235174447, -108.40596060823925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405504E9, 0.0, 2023-09-26 14:11:32.405
224.0, -161555.50319618025, 43558.47609740211, -51391.64494176447, -40954.54257184775, 3372.8558865613804, -10597.230267194542, -187500.02235174447, -101.78984424946836, 7331.97567844101, -30205.342794101573, 1443.2968429680877, -20248.11002589584, -22389.764772625538, -13838.300268447432, -26547.703331435125, -36060.80693731391, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405523E9, 0.0, 2023-09-26 14:11:32.405
226.0, -161516.9240852504, 43558.40904216874, -51411.29212514069, -40976.00024652484, 3349.319499649942, -10626.421645453172, -187500.02235174447, -97.4759575695941, 7303.097224604753, -30198.860788209535, 1432.2550812071659, -20228.5746012419, -22420.96780788515, -13863.155408281733, -26578.30286959444, -36091.29471675095, 0.1, 0.998, 0.192, 192.0, 1.5, 16.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405533E9, 0.0, 2023-09-26 14:11:32.405
228.0, -161520.74623355226, 43549.71421357563, -51398.43987207888, -40962.835069040666, 3360.025985244034, -10615.245773225519, -187500.02235174447, -125.03565848298771, 7296.995198368454, -30193.563424773627, 1429.3717061724315, -20231.301514065446, -22429.372063800343, -13871.872588619302, -26581.16389288472, -36095.49684470855, 0.1, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405544E9, 0.0, 2023-09-26 14:11:32.405
230.0, -161535.0289982592, 43546.20498969615, -51403.089034925586, -40968.75828132132, 3361.4564968891736, -10621.86188958429, -187500.02235174447, -123.67220207121397, 7318.832852701289, -30224.45353561086, 1435.1384562419005, -20245.76309272803, -22411.334206024912, -13856.919271578703, -26564.06480837641, -36083.56101316941, 0.1, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405553E9, 0.0, 2023-09-26 14:11:32.405
232.0, -161522.35555915305, 43541.10879196034, -51401.59146804708, -40964.53380161927, 3368.117316736855, -10620.0066947945, -187500.02235174447, -142.93940579168867, 7295.296465789851, -30195.664488752427, 1425.415447403842, -20237.180022857192, -22430.467299278655, -13868.072792061901, -26584.091971408365, -36107.74560067005, 0.1, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405563E9, 0.0, 2023-09-26 14:11:32.405
234.0, -161536.86184130452, 43533.129219189796, -51409.81691000664, -40972.73689183437, 3367.9832062701234, -10629.39442746573, -187500.02235174447, -128.88015852930053, 7303.96894263851, -30220.54198033118, 1423.7837700586047, -20255.7319707551, -22418.173839828236, -13851.64425988725, -26568.713971223115, -36095.83212087538, 0.1, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405593E9, 0.0, 2023-09-26 14:11:32.405
236.0, -161512.05140495914, 43530.871692999805, -51416.74595078778, -40980.180022737986, 3359.5118951215622, -10621.303095972908, -187500.02235174447, -133.35050742036194, 7291.831945399278, -30198.436105064884, 1415.3348106544986, -20245.025485161004, -22432.121328368346, -13862.306041992431, -26586.528311553993, -36113.33353678388, 0.098, 1.002, 0.19, 192.0, 1.5, 8.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695755492405602E9, 0.0, 2023-09-26 14:11:32.405
238.0, -161551.70339962287, 43526.200178408646, -51400.719750013326, -40963.326807418685, 3373.7946598285034, -10593.855153781791, -187500.02235174447, -115.73733278957997, 7289.4626604870155, -30228.54390484618, 1409.2998396515657, -20266.483159838102, -22427.4945172661, -13861.255510003033, -26576.78295097148, -36097.977888343084, 0.098, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492405612E9, 0.0, 2023-09-26 14:11:32.405
0.0, -80789.55331916253, 21727.616694881523, -25694.17961766477, -20487.13958110089, 1673.922142257946, -5348.414820243695, -93750.01117587223, -42.200093531619736, 3639.0651630240877, -15097.597551059433, 704.9740201203848, -10126.01079058776, -11223.570850321157, -6932.75117072477, -13294.929360738917, -18051.492339550536, 0.098, 1.002, 0.19, 192.0, 1.5, 8.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695755492542716E9, 0.0, 2023-09-26 14:11:32.542
2.0, -161614.42239456446, 43436.21205523158, -51375.64109273447, -40963.28210392977, 3364.205761457177, -10688.380681083285, -187500.02235174447, -97.49830931404941, 7300.571477481303, -30116.449906402817, 1503.4677390417742, -20255.463749821636, -22426.175764343236, -13888.79285917197, -26653.963524575654, -36196.52672964653, 0.098, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575549254274E9, 0.0, 2023-09-26 14:11:32.542
4.0, -161601.41367929147, 43443.699889624106, -51383.48655503828, -40974.05564475723, 3370.2407324601095, -10704.652751046748, -187500.02235174447, -86.07656789738749, 7313.915468921122, -30130.822078087578, 1510.0838554005452, -20259.911746968242, -22407.266188534046, -13882.109687579834, -26635.8362598224, -36182.37807540633, 0.098, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575549254275E9, 0.0, 2023-09-26 14:11:32.542
6.0, -161601.4807345248, 43435.519151153465, -51387.04048240668, -40976.0225982693, 3366.2844736915204, -10708.005512715044, -187500.02235174447, -95.15137614624217, 7296.637570457169, -30114.840580802036, 1499.086797128534, -20261.454017335658, -22427.159241099267, -13905.37785355781, -26654.924649587232, -36207.657898385274, 0.098, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755492542759E9, 0.0, 2023-09-26 14:11:32.542
