%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 64255.67737289398, 66757.12815012076, -32231.684891186345, -20655.582327316086, 30506.957233781486, 32552.767700286833, -187500.02235174447, 6246.485560713478, 49397.77992937326, 30116.695775591827, 10257.014364840314, 8589.663635452227, 43718.514587702106, 36269.549878782025, 24378.91356693668, -14018.522383990572, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000098E9, 0.0, 2023-09-26 13:45:16.000
240.0, 64269.535454456265, 66781.80447599942, -32229.76264116319, -20644.98760044427, 30513.886274562632, 32562.5354126138, -187500.02235174447, 6268.032642368394, 49412.24150803584, 30105.989289997735, 10272.146495836556, 8597.106766355844, 43731.18802680827, 36260.0056838996, 24393.375145599264, -14002.496183216117, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000119E9, 0.0, 2023-09-26 13:45:16.000
242.0, 64276.397440004046, 66767.00762117, -32238.74804243422, -20655.09058893807, 30511.80756232829, 32559.853203279163, -187500.02235174447, 6256.1862178070805, 49406.474757966374, 30114.415897657385, 10256.477922973387, 8589.1271935853, 43742.363899035925, 36272.612067772396, 24371.448084288608, -14012.889744387836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000135E9, 0.0, 2023-09-26 13:45:16.000
244.0, 64273.40230624704, 66768.01344967048, -32231.23785629724, -20648.340362112565, 30512.388707684127, 32564.01062774785, -187500.02235174447, 6264.299901044357, 49422.344496529644, 30086.85619674399, 10267.810257412226, 8595.65390296625, 43721.77794239258, 36280.39047484285, 24387.071953662868, -14000.417470981774, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000145E9, 0.0, 2023-09-26 13:45:16.000
246.0, 64260.885329352066, 66756.52465302046, -32246.99583613823, -20662.89134775297, 30504.23032095794, 32552.320665397725, -187500.02235174447, 6256.454438740545, 49402.853775364616, 30097.04859221561, 10243.089228044657, 8574.956187600636, 43735.09958208795, 36253.14369835183, 24370.889290677227, -14010.855735642403, 0.134, 1.014, 0.098, 192.0, 2.0, 24.0, 15.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695753916000154E9, 0.0, 2023-09-26 13:45:16.000
248.0, 64274.54224521426, 66766.04649615842, -32238.52452498967, -20655.336458127076, 30519.13893450963, 32565.865822537642, -187500.02235174447, 6264.076383599804, 49384.34653095562, 30064.169176121854, 10251.292318259755, 8584.835658649881, 43720.347430747446, 36272.969695683685, 24379.271194847966, -14007.72649141866, 0.134, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000164E9, 0.0, 2023-09-26 13:45:16.000
250.0, 64275.95040511494, 66772.03676367244, -32239.910333145897, -20654.80001626015, 30509.974719282953, 32556.880421266607, -187500.02235174447, 6249.056011325838, 49385.68763562294, 30102.81534228508, 10244.78796062326, 8579.135963813778, 43739.88285540138, 36273.17086138378, 24375.24788084601, -14017.695369445726, 0.134, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000197E9, 0.0, 2023-09-26 13:45:16.000
252.0, 64314.19423987797, 66793.762659283, -32212.261225254682, -20634.594039272553, 30530.672434648568, 32570.7385028289, -187500.02235174447, 6256.543845718365, 49409.425188234476, 30082.028219941643, 10264.703364932939, 8598.224353578611, 43735.725430932696, 36261.95028566722, 24387.563692040887, -14001.847982626914, 0.134, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000207E9, 0.0, 2023-09-26 13:45:16.000
254.0, 64308.87452469761, 66786.29717663494, -32230.924931874866, -20643.244164376756, 30509.773553582854, 32554.66759856553, -187500.02235174447, 6253.213435794525, 49411.16862430199, 30115.57818836906, 10263.183446309979, 8599.498403012563, 43743.01209962513, 36274.221393373184, 24381.59577627132, -14005.87129662887, 0.134, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753916000216E9, 0.0, 2023-09-26 13:45:16.000
0.0, 32329.20555224485, 33518.43011598946, -15975.082334885878, -10231.131044761069, 15197.934531919305, 16319.61212391998, -93750.01117587223, 3334.299127375976, 24702.20919873824, 15057.11854185087, 5131.513492049396, 4301.324999490381, 21875.22761526437, 18143.31330577294, 12188.070975312112, -7001.52748841375, 0.138, 1.018, 0.098, 192.0, 2.0, 40.0, 15.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695753916171114E9, 0.0, 2023-09-26 13:45:16.171
