%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 62663.45085662018, 65323.04022586826, -33880.68483837663, -20457.81409237553, 31619.157686133112, 33110.17550351328, -187500.02235174447, 3882.363901420105, 49981.16045965677, 34680.497310220875, 10093.667816360929, 15375.765010805728, 43276.91117249861, 36554.28875139818, 23053.74569341489, -13858.707411135127, 0.122, 1.018, 0.084, 192.0, 1.5, 104.0, 15.5, 104.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695753884300273E9, 0.0, 2023-09-26 13:44:44.300
208.0, 62651.7385425256, 65338.32881907569, -33876.974448797046, -20455.064827807528, 31613.413287808096, 33117.93155883927, -187500.02235174447, 3891.2598957133173, 49999.868869765865, 34667.66740890353, 10107.794118856684, 15386.024461510715, 43293.78673956236, 36542.28586462568, 23074.28694656932, -13841.36245743781, 0.122, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884300311E9, 0.0, 2023-09-26 13:44:44.300
210.0, 62671.11750496835, 65340.29577258776, -33856.56730610935, -20439.306847966534, 31628.388956593153, 33129.10743106692, -187500.02235174447, 3882.4533083979263, 50015.53744262904, 34698.53516799631, 10113.76203462625, 15396.753298849262, 43311.28815547087, 36557.82032702212, 23088.1003246427, -13838.367323680797, 0.122, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884300322E9, 0.0, 2023-09-26 13:44:44.300
212.0, 62672.16803695775, 65339.82638595419, -33854.62270434174, -20445.677095136296, 31624.41034608011, 33120.23378851817, -187500.02235174447, 3875.5019158723258, 50009.48011988165, 34674.52939445131, 10114.834918360106, 15399.368452950534, 43293.47381513999, 36573.9806382633, 23103.56773180577, -13840.826015570881, 0.122, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884300332E9, 0.0, 2023-09-26 13:44:44.300
214.0, 62663.9872984871, 65331.422130039, -33849.23593392801, -20440.67030437831, 31627.405479837118, 33124.43591647576, -187500.02235174447, 3881.201610708429, 49997.85721276489, 34699.786865685805, 10107.592953156585, 15387.76789757823, 43298.72647508699, 36582.29548720068, 23116.19646742302, -13837.562660880407, 0.122, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884300363E9, 0.0, 2023-09-26 13:44:44.300
216.0, 62655.85126350538, 65330.93039166098, -33852.25341942947, -20445.99001955867, 31631.02646243888, 33125.53115195408, -187500.02235174447, 3888.845907312144, 50001.99228548912, 34678.262135775345, 10108.2858572347, 15391.992377280281, 43288.33291391527, 36574.67354234142, 23127.32763616176, -13825.06803572989, 0.116, 1.02, 0.088, 192.0, 1.5, 80.0, 15.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695753884300372E9, 0.0, 2023-09-26 13:44:44.300
218.0, 62645.92708896722, 65334.99840915185, -33860.9929515115, -20452.315563239525, 31619.604721022217, 33126.31346301001, -187500.02235174447, 3894.031512025775, 49993.856250507386, 34694.64596446109, 10090.180944225902, 15378.871903285017, 43290.07634998278, 36545.63862629398, 23117.53757209034, -13835.752169579528, 0.116, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884300382E9, 0.0, 2023-09-26 13:44:44.300
220.0, 62623.26242008954, 65321.16267933401, -33871.38651268322, -20467.291232024578, 31606.148970860122, 33120.345547240446, -187500.02235174447, 3899.887669073066, 49987.37424461535, 34664.359350724146, 10087.744604080273, 15372.85928402654, 43274.877163753175, 36556.56862933262, 23119.52687734686, -13825.716236319095, 0.116, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884300392E9, 0.0, 2023-09-26 13:44:44.300
222.0, 62637.6345917743, 65343.559127278226, -33861.596448611795, -20456.04830456356, 31616.766049476395, 33128.570989199994, -187500.02235174447, 3893.0927387586526, 49982.16628815726, 34666.05808330275, 10085.62118835702, 15365.237339167279, 43274.22896316397, 36537.70375701234, 23106.719327773968, -13833.293477689444, 0.116, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884300401E9, 0.0, 2023-09-26 13:44:44.300
0.0, 30878.44322662869, 32551.426595619512, -16744.854062182196, -10222.436216167953, 15650.020915272346, 16466.194864057885, -93750.01117587223, 2151.869493945777, 25003.220141317863, 17334.47072916874, 5051.717764343949, 7691.816412426998, 21648.62562997647, 18274.071010836484, 11556.85771189424, -6909.013618113234, 0.11800000000000001, 1.016, 0.082, 192.0, 1.5, 88.0, 15.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695753884389605E9, 0.0, 2023-09-26 13:44:44.389
2.0, 61773.002061009654, 65112.48679309926, -33482.44380741642, -20440.4244351893, 31309.496618449288, 32930.89216123726, -187500.02235174447, 4318.75936016552, 49976.89127646581, 33716.77949628586, 10108.95640956836, 14547.78934094779, 43316.741981117964, 36660.43718581643, 23443.403654504258, -13830.298343932433, 0.11800000000000001, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884450043E9, 0.0, 2023-09-26 13:44:44.450
4.0, 61782.21097972524, 65132.31279043112, -33471.46910088886, -20422.766557069608, 31315.799810385684, 32948.5276876125, -187500.02235174447, 4340.529959264989, 50012.2070327052, 33771.69773241255, 10133.81154940266, 14573.69501277149, 43338.51258021744, 36684.3088488947, 23463.900204169775, -13803.878581986259, 0.11800000000000001, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575388445008E9, 0.0, 2023-09-26 13:44:44.450
6.0, 61741.1731769053, 65100.08157492657, -33505.53315943875, -20460.13867379888, 31289.76002809525, 32915.31299535191, -187500.02235174447, 4318.513490976512, 49992.0010557176, 33743.53453439886, 10121.696903907885, 14550.762122960345, 43346.022766354414, 36660.83951721663, 23455.250079065572, -13807.812489010394, 0.11800000000000001, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753884450094E9, 0.0, 2023-09-26 13:44:44.450
8.0, 61750.11387468742, 65107.189429663355, -33499.27467099127, -20442.95018231275, 31295.750295609272, 32932.769707771506, -187500.02235174447, 4327.074209102894, 49970.364567084864, 33724.80377254531, 10100.038063530692, 14527.806881404744, 43311.86930082671, 36652.74818572381, 23435.49113696708, -13825.73858806355, 0.122, 1.016, 0.076, 192.0, 1.5, 104.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695753884450104E9, 0.0, 2023-09-26 13:44:44.450
