%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 59173.024794223886, 61133.071617254216, -36288.57121331349, -16296.969806786754, 33622.79041085129, 39435.294501220524, -187500.02235174447, 2195.1648229557068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753834966845E9, 0.0, 2023-09-26 13:43:54.966
224.0, 59195.53300089038, 61156.272727998825, -36251.66848321778, -16264.515073837647, 33647.33262626322, 39459.05440557652, -187500.02235174447, 2215.303744709938, 51908.663142760175, 45506.7435511045, 16599.120688333594, 22071.52063507088, 47234.86867366656, 39190.498195946006, 21821.717539038367, -11309.267438562803, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753834966862E9, 0.0, 2023-09-26 13:43:54.966
226.0, 59183.53011411788, 61141.788797591784, -36268.38758807035, -16284.095201980497, 33626.813724853244, 39431.673518618765, -187500.02235174447, 2201.5574218699244, 51923.03531444494, 45550.79883942591, 16612.911714662518, 22089.290271912847, 47272.911342729494, 39233.05591738891, 21840.694170080922, -11291.5648569542, 0.108, 1.02, 0.07, 192.0, 1.5, 48.0, 15.5, 112.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695753834966872E9, 0.0, 2023-09-26 13:43:54.966
228.0, 59175.103506458225, 61130.18824221948, -36278.982314942165, -16297.729766098235, 33624.89147483009, 39415.44615214421, -187500.02235174447, 2177.8198692583883, 51894.13450886423, 45516.220690753544, 16578.914711346, 22052.923983684064, 47227.6490602075, 39197.58369893834, 21814.475573834847, -11327.774682971798, 0.108, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753834966882E9, 0.0, 2023-09-26 13:43:54.966
230.0, 59202.41733818261, 61154.37282972012, -36246.192305826225, -16274.998041987186, 33658.53085023533, 39451.85714386191, -187500.02235174447, 2211.7498173415443, 51905.109215391785, 45526.368382736255, 16585.776696893776, 22062.691696011032, 47243.407040048485, 39202.54578620742, 21825.763204784776, -11318.789281700765, 0.108, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753834966891E9, 0.0, 2023-09-26 13:43:54.966
232.0, 59184.60299785173, 61143.398123192565, -36261.95028566722, -16294.019376518652, 33640.44828897098, 39432.165256996785, -187500.02235174447, 2199.9033927802316, 51928.84676800332, 45538.1477520642, 16597.980749366376, 22073.644050794133, 47277.29228464273, 39221.23184457205, 21839.08484448014, -11307.546354239745, 0.108, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957538349669E9, 0.0, 2023-09-26 13:43:54.966
234.0, 59191.77790782189, 61138.86071906814, -36267.82879445896, -16301.976597544743, 33634.301559245774, 39429.28188196205, -187500.02235174447, 2200.0375032469638, 51914.832224229845, 45524.46848445755, 16569.325812974672, 22048.23011734845, 47253.755897731295, 39197.42723672715, 21819.63882680402, -11337.877671465598, 0.108, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753834966909E9, 0.0, 2023-09-26 13:43:54.966
236.0, 59186.68171008608, 61151.645916896574, -36267.91820143678, -16299.920237054854, 33633.29573074529, 39453.60057992942, -187500.02235174447, 2194.471918877592, 51915.391017841226, 45521.406295467175, 16572.23153975386, 22052.633411006143, 47266.31757811518, 39200.51177746198, 21820.443489604415, -11331.172148129004, 0.107, 1.021, 0.069, 192.0, 1.5, 40.0, 15.5, 120.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695753834966917E9, 0.0, 2023-09-26 13:43:54.966
238.0, 59172.868332012695, 61121.51576537082, -36267.49351829213, -16309.173859259352, 33616.64368112608, 39465.75992891311, -187500.02235174447, 2205.3572184273266, 51925.00226795701, 45509.00107729448, 16561.70386811541, 22034.528497997344, 47247.117429628066, 39209.296013032916, 21816.46487909137, -11341.431598833991, 0.107, 1.021, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753834966927E9, 0.0, 2023-09-26 13:43:54.966
240.0, 59175.125858202686, 61124.42149215001, -36261.48089903365, -16309.442080192815, 33629.7865068658, 39478.790995930554, -187500.02235174447, 2198.249363690539, 51920.777788254956, 45511.973859307036, 16563.80493209421, 22048.69950398201, 47252.571255275165, 39211.9558706231, 21828.221896674862, -11336.827139476198, 0.107, 1.021, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753834966935E9, 0.0, 2023-09-26 13:43:54.966
0.0, 29537.964408155014, 30942.950361126706, -18031.71104570759, -8663.67026134375, 16648.38393311309, 19070.1507413567, -93750.01117587223, 1001.693427764586, 25955.784434769685, 22741.31300941861, 8284.249399214912, 11023.634496168435, 23620.85415373494, 19599.194180869363, 10917.642523961369, -5668.357690376961, 0.106, 1.026, 0.076, 192.0, 1.5, 40.0, 16.0, 8.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69575383514124E9, 0.0, 2023-09-26 13:43:55.141
2.0, 59093.4972874519, 61891.44395487833, -36043.46198361659, -17290.013109447136, 33310.93887221085, 38159.27811375596, -187500.02235174447, 1993.9544193690324, 51545.64846106154, 44128.467932756896, 15181.595406722476, 21413.306464350997, 47054.579502890054, 38232.61418731382, 22532.145384805845, -11863.657756287785, 0.106, 1.026, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753835141262E9, 0.0, 2023-09-26 13:43:55.141
4.0, 59088.33403448272, 61881.63153906245, -36047.39589064073, -17306.240475921688, 33308.63664253195, 38152.43847995263, -187500.02235174447, 1996.5695734703033, 51554.43269663247, 44086.513708414284, 15192.883037672405, 21412.52415329506, 47052.4560871668, 38238.91737925022, 22539.923791876292, -11859.165055652269, 0.106, 1.026, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753835141282E9, 0.0, 2023-09-26 13:43:55.141
6.0, 59105.85780213569, 61903.42448990637, -36047.26178017399, -17301.703071797263, 33317.73380252526, 38164.93310510315, -187500.02235174447, 1999.5200037384038, 51551.571673342194, 44098.136615531046, 15197.800421452574, 21407.606769514892, 47056.16647674638, 38281.47510069312, 22546.830480912984, -11856.77341899555, 0.106, 1.026, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575383514129E9, 0.0, 2023-09-26 13:43:55.141
8.0, 59091.46327870647, 61904.58678061805, -36053.18499245465, -17315.1364702149, 33319.76781127069, 38149.398642706714, -187500.02235174447, 1989.6852361780689, 51551.95165299793, 44062.77615580275, 15187.362156791945, 21394.396888541807, 47059.85451458151, 38298.41772299024, 22544.192975067257, -11872.419640114265, 0.112, 1.018, 0.082, 192.0, 1.5, 64.0, 15.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695753835141299E9, 0.0, 2023-09-26 13:43:55.141
10.0, 59097.81117413178, 61914.42154817838, -36039.17044868117, -17298.149144428866, 33332.62006433249, 38149.73391887354, -187500.02235174447, 1994.580268213781, 51573.185810230476, 44114.43103723897, 15207.881058201918, 21419.8555254764, 47074.60666592201, 38295.62375493333, 22573.65257425935, -11859.835607985928, 0.112, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753835141309E9, 0.0, 2023-09-26 13:43:55.141
12.0, 59104.56140095728, 61925.2174407503, -36030.453268343605, -17304.94407474328, 33339.12442196899, 38168.777605149466, -187500.02235174447, 2015.9708876575098, 51563.798077559244, 44090.1570427605, 15207.992816924194, 21412.993539928622, 47067.11883152948, 38295.13201655531, 22584.56022555354, -11860.908491719782, 0.112, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753835141318E9, 0.0, 2023-09-26 13:43:55.141
14.0, 59082.209656501975, 61918.37780694698, -36060.24814370253, -17326.133528486913, 33327.85914276352, 38148.75044211751, -187500.02235174447, 2015.546204512859, 51558.3219001677, 44117.1132465736, 15198.3368633195, 21417.597999286416, 47071.27625599817, 38305.95026087168, 22573.2278911147, -11860.68497427523, 0.112, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753835141327E9, 0.0, 2023-09-26 13:43:55.141
16.0, 59089.92100833905, 61920.791795348145, -36051.79918429842, -17315.739967315196, 33341.69487258135, 38159.07694805586, -187500.02235174447, 2016.0826463797864, 51554.27623442128, 44069.593437861615, 15196.124040618426, 21403.6505107463, 47078.71938690179, 38330.78304896153, 22575.574824282507, -11867.234035400634, 0.112, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753835200883E9, 0.0, 2023-09-26 13:43:55.200
18.0, 59093.40788047408, 61932.63821990946, -36045.630102828756, -17310.442603879288, 33336.03988123416, 38149.68921538463, -187500.02235174447, 2008.036018375876, 51562.03228974728, 44102.71872314438, 15199.253284842169, 21409.19374337122, 47051.83023832205, 38334.314624585466, 22570.32216433551, -11862.227244642645, 0.112, 1.006, 0.08600000000000001, 192.0, 1.5, 64.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695753835200903E9, 0.0, 2023-09-26 13:43:55.200
