%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161831.68135067003, 45420.13054134018, -51460.220093753356, -41065.13900341261, 2921.7753317088286, -9431.139758961173, -187500.02235174447, 241.4882470951375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414279167E9, 0.0, 2023-09-26 14:10:14.279
254.0, -161801.10416425517, 45429.09359086676, -51468.98197757983, -41075.599619817694, 2916.500320017376, -9445.131950990195, -187500.02235174447, 234.71566852517947, 8566.50722819653, -30470.568593808246, 922.3000314593353, -19949.021333339373, -22395.777391884018, -12770.512732328503, -25857.92849754435, -34599.13696040356, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414279185E9, 0.0, 2023-09-26 14:10:14.279
0.0, -161826.31693200077, 45416.263689549414, -51462.70113738789, -41072.78330001632, 2922.2000148534794, -9434.939555518575, -187500.02235174447, 233.53102606904818, 8569.16708578671, -30480.55982357977, 911.6606010986092, -19964.891071902643, -22389.563606925443, -12778.268787654495, -25856.810910321583, -34601.86387322711, 0.106, 1.008, 0.14, 192.0, 1.5, 40.0, 15.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695755414279204E9, 0.0, 2023-09-26 14:10:14.279
2.0, -161813.26351323887, 45428.355983299734, -51456.353241962584, -41070.52577382634, 2928.43615155651, -9434.380761907192, -187500.02235174447, 239.6554040498023, 8566.149600285245, -30486.25951841587, 930.0560867853269, -19953.201109552516, -22388.088391791392, -12778.067621954397, -25851.02180850766, -34602.10974241611, 0.106, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414279214E9, 0.0, 2023-09-26 14:10:14.279
4.0, -161829.93791460252, 45420.398762273646, -51456.73322161833, -41069.5422970703, 2921.7753317088286, -9434.53722411838, -187500.02235174447, 238.44840984921575, 8569.658824164728, -30485.991297482407, 930.8383978412626, -19962.968821879487, -22386.52376967952, -12772.345575373838, -25849.01015150668, -34604.434323839465, 0.106, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414279223E9, 0.0, 2023-09-26 14:10:14.279
6.0, -161823.4559087105, 45426.3219745543, -51454.34158496161, -41067.26241913586, 2924.0999131321805, -9430.938593261075, -187500.02235174447, 245.8468372639224, 8578.733632413583, -30488.449989372493, 933.4535519425335, -19960.778350922865, -22366.630717114298, -12774.223121908084, -25843.511622370675, -34603.3167366167, 0.106, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414279232E9, 0.0, 2023-09-26 14:10:14.279
8.0, -161844.86887989865, 45417.9177186391, -51447.94898604739, -41055.28188410782, 2930.9395469355045, -9414.845337253253, -187500.02235174447, 243.9469389852213, 8597.822022178414, -30484.44902711499, 938.728563633986, -19966.880377159167, -22349.598687839352, -12751.491397797037, -25837.320189156555, -34594.75601849032, 0.106, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414279241E9, 0.0, 2023-09-26 14:10:14.279
10.0, -161836.77754840584, 45426.92547165459, -51452.48639017182, -41056.31006435276, 2921.954145664471, -9413.615991308212, -187500.02235174447, 252.26178792259552, 8564.517922940007, -30479.26342240136, 940.3825927236787, -19953.357571763703, -22351.319772162413, -12742.61775524828, -25845.188003204825, -34597.63939352505, 0.10400000000000001, 1.012, 0.14200000000000002, 192.0, 1.5, 32.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69575541427927E9, 0.0, 2023-09-26 14:10:14.279
12.0, -161833.29067627082, 45422.58923323026, -51466.56798917866, -41067.93297146952, 2912.9463926489825, -9425.10478795824, -187500.02235174447, 232.6369562908359, 8556.046611791446, -30465.897079217088, 933.6100141537207, -19951.32356301827, -22346.491795360067, -12744.249432593517, -25842.371683403457, -34592.02910566677, 0.10400000000000001, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575541427928E9, 0.0, 2023-09-26 14:10:14.279
0.0, -80912.66672762236, 22665.54059571512, -25716.218437697702, -20503.948092931285, 1492.8506604255035, -4745.8117897286165, -93750.01117587223, 89.29521909895172, 4276.201638722616, -15232.06564570256, 462.9940346472305, -9971.783753846139, -11170.463105495348, -6371.54357094092, -12917.229582933138, -17293.254112393155, 0.096, 1.008, 0.136, 192.0, 1.5, 0.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695755414442567E9, 0.0, 2023-09-26 14:10:14.442
