%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161818.6949871415, 43235.98512840094, -51351.769429656204, -40944.08195544266, 3393.9559333271905, -10849.939090006244, -187500.02235174447, -144.45932441464956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755508740581E9, 0.0, 2023-09-26 14:11:48.740
10.0, -161860.89508067313, 43220.29420379332, -51330.244699745745, -40925.775876733765, 3421.4038755183074, -10821.552374548004, -187500.02235174447, -133.46226614263847, 7182.196638845997, -30094.38873462543, 1610.89022289398, -20287.136171714803, -22407.266188534046, -13973.438915424218, -26746.43269138726, -36391.72451397473, 0.092, 0.994, 0.2, 192.0, 1.0, 112.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695755508740605E9, 0.0, 2023-09-26 14:11:48.740
12.0, -161830.63081868063, 43220.11538983767, -51357.424421003394, -40951.860362513115, 3403.321314253964, -10844.507616103605, -187500.02235174447, -139.8772168013116, 7181.056699878776, -30074.20510938229, 1612.1866240723878, -20285.459790880657, -22401.231217531113, -13971.539017145518, -26735.72620579317, -36383.074388870526, 0.092, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575550874062E9, 0.0, 2023-09-26 14:11:48.740
14.0, -161836.7999001503, 43207.5984129427, -51362.11828733901, -40955.63780732606, 3400.1473665413105, -10850.654345828814, -187500.02235174447, -138.73727783409095, 7141.6505744040705, -30083.346972864507, 1579.4189667009077, -20291.181837461216, -22430.33318881192, -13996.52826744655, -26752.981752512667, -36402.00631642417, 0.092, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575550874063E9, 0.0, 2023-09-26 14:11:48.740
16.0, -161821.01956856487, 43214.16982581256, -51344.438057474865, -40933.397821593026, 3409.378637001352, -10828.168490906775, -187500.02235174447, -144.07934475890931, 7142.857568604657, -30079.927155962847, 1580.31303647912, -20282.35289840137, -22426.846316676896, -13991.946159833213, -26753.942877524245, -36396.708952988265, 0.092, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575550874064E9, 0.0, 2023-09-26 14:11:48.740
18.0, -161848.57926947824, 43203.97743034094, -51347.656708676426, -40929.687432013445, 3398.2251165181538, -10823.42992108225, -187500.02235174447, -112.40692286573922, 7172.4736300079385, -30105.452848130808, 1587.6891121493713, -20302.648282366787, -22409.233142046112, -13973.014232279567, -26741.805880285014, -36370.24448755318, 0.092, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755508740678E9, 0.0, 2023-09-26 14:11:48.740
20.0, -161808.01085329187, 43205.43029373053, -51356.798572158645, -40937.041155939245, 3384.322331466953, -10838.964383478688, -187500.02235174447, -121.36997239231735, 7149.853664619168, -30079.301307118098, 1591.9359435958795, -20275.78148553151, -22431.026092890035, -13981.373784705853, -26762.660057861813, -36384.124920859926, 0.096, 0.986, 0.202, 192.0, 1.5, 0.0, 15.0, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695755508740687E9, 0.0, 2023-09-26 14:11:48.740
22.0, -161838.6550949401, 43191.41574995706, -51357.06679309211, -40938.27050188428, 3384.344683211408, -10844.95465099271, -187500.02235174447, -125.99678349456592, 7151.1053623086655, -30101.04955447311, 1588.2255540162987, -20295.20515146317, -22427.740386455105, -13993.108450544889, -26764.24703171814, -36384.6390109824, 0.096, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755508740698E9, 0.0, 2023-09-26 14:11:48.740
24.0, -161798.91369329856, 43202.1445872956, -51363.369985028505, -40946.607702566114, 3375.806316829481, -10855.527026120071, -187500.02235174447, -133.39521090927255, 7151.12771405312, -30085.313926376573, 1591.7794813846924, -20283.02345073503, -22433.708302224673, -13993.331967989441, -26773.746523111648, -36394.40672330937, 0.096, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755508740711E9, 0.0, 2023-09-26 14:11:48.740
0.0, -80917.49470442471, 21543.41596882534, -25671.447893553723, -20460.228080776702, 1691.0212267662557, -5461.849923354379, -93750.01117587223, -42.51301795399403, 3576.927313438334, -15058.07966686245, 792.6375618740991, -10151.692944966906, -11214.674856027945, -6998.867630823569, -13386.07977462766, -18199.37148086685, 0.096, 0.988, 0.2, 192.0, 1.5, 0.0, 15.0, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695755508896647E9, 0.0, 2023-09-26 14:11:48.896
2.0, -161840.82321415225, 43084.84263239415, -51327.13780726645, -40905.212271834884, 3394.090043793922, -10903.627980187892, -187500.02235174447, -76.46531778160546, 7071.823724725691, -29956.41141610282, 1685.5226976302504, -20253.496796309566, -22388.915406336237, -14005.468965228674, -26807.989395617176, -36499.23640480476, 0.096, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755508896678E9, 0.0, 2023-09-26 14:11:48.896
4.0, -161850.23329856794, 43074.20320203343, -51346.36030749802, -40927.38520233455, 3371.4030231717857, -10927.946678155266, -187500.02235174447, -56.594616960837484, 7072.203704381431, -29977.98084950219, 1681.7229010728481, -20266.416104604734, -22387.931929580205, -14007.212401296187, -26802.043831592066, -36496.17421581438, 0.096, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755508896706E9, 0.0, 2023-09-26 14:11:48.896
