%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -161196.95886337268, 46087.37481682, -51449.53595990372, -41049.716299738444, 3058.813876964316, -8974.337157528062, -187500.02235174447, 296.94292508875435, 9236.657230455547, -30447.21102085245, 660.1811242319494, -19608.581913540595, -22106.47876339898, -12272.739383308815, -25538.00797915554, -34044.41136651175, 0.07600000000000001, 0.759, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383578157E9, 0.0, 2023-09-26 14:09:43.578
8.0, -161162.13484551132, 46102.842223983076, -51447.5913581361, -41045.670633992035, 3056.0646123963134, -8971.453782493327, -187500.02235174447, 298.7310646451789, 9217.993523835365, -30435.275189313317, 659.3317579426478, -19589.53822726467, -22123.89077232966, -12278.081450233632, -25555.755264253054, -34060.45991903066, 0.10400000000000001, 1.012, 0.094, 192.0, 1.5, 32.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695755383578166E9, 0.0, 2023-09-26 14:09:43.578
10.0, -161166.15815951326, 46097.34369484708, -51451.324099460144, -41049.67159624954, 3048.8002954483386, -8977.10877384052, -187500.02235174447, 300.20627977922913, 9231.426922253004, -30436.97392189192, 659.3317579426478, -19604.35743383854, -22114.5700948918, -12279.310796178675, -25550.189679883682, -34046.981817124106, 0.10400000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383578209E9, 0.0, 2023-09-26 14:09:43.578
12.0, -161142.26414469053, 46106.41850309593, -51449.26773897025, -41050.25274160537, 3050.0296413933806, -8975.87942789548, -187500.02235174447, 293.43370120927113, 9224.766102405323, -30427.049747353765, 669.2782842252594, -19588.06301213062, -22122.393205451157, -12277.008566499779, -25561.67847653371, -34057.37537829583, 0.10400000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383578218E9, 0.0, 2023-09-26 14:09:43.578
14.0, -161174.18243577273, 46091.867517455525, -51440.01411676576, -41044.39658455808, 3065.497048556453, -8962.423677733383, -187500.02235174447, 281.81079409251146, 9228.25297454035, -30435.811631180244, 664.0032725338069, -19607.911361206934, -22119.487478671967, -12278.081450233632, -25556.448168331168, -34053.553229993966, 0.10400000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383578227E9, 0.0, 2023-09-26 14:09:43.578
16.0, -161156.8374820754, 46101.90345071596, -51451.92759656043, -41056.77945098632, 3058.0315659083803, -8967.922206869389, -187500.02235174447, 302.44145422475987, 9226.934221617488, -30441.667788227536, 663.3103684556924, -19606.570256539617, -22116.447641426046, -12268.872531518047, -25550.502604306057, -34049.418157269734, 0.10400000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383638431E9, 0.0, 2023-09-26 14:09:43.638
18.0, -161181.58086318744, 46092.64982851146, -51434.91791902995, -41037.5345990103, 3067.0616706683245, -8953.639442162448, -187500.02235174447, 294.0371983095644, 9226.956573361942, -30440.281980071308, 654.3473189291143, -19614.371015354518, -22116.42528968159, -12273.454639131385, -25547.574525782413, -34042.578523466414, 0.096, 1.01, 0.092, 192.0, 1.5, 0.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695755383638457E9, 0.0, 2023-09-26 14:09:43.638
20.0, -161180.50797945357, 46104.54095656168, -51429.26292768275, -41031.43257277401, 3075.8906097281706, -8955.092305552043, -187500.02235174447, 314.73491367517875, 9239.898233401565, -30444.30529407326, 668.4065661915024, -19613.320483365118, -22105.919969787596, -12267.956109995379, -25532.732967464086, -34029.368642493326, 0.096, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383638467E9, 0.0, 2023-09-26 14:09:43.638
22.0, -161161.01725828854, 46097.254287869255, -51454.49804717279, -41055.93008469702, 3045.6486994801403, -8985.82595417809, -187500.02235174447, 305.50364321513695, 9233.773855420812, -30425.373366519616, 666.4619644238907, -19602.748108237756, -22123.309626973823, -12277.165028710966, -25548.937982194184, -34046.82535491292, 0.096, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383638476E9, 0.0, 2023-09-26 14:09:43.638
24.0, -161158.4915111651, 46101.858747227045, -51433.50975912926, -41035.254721075864, 3062.7477839884505, -8967.00578534672, -187500.02235174447, 313.9749543636983, 9228.20827105144, -30436.21396258044, 665.7467086013208, -19594.746183722757, -22134.686664901576, -12278.19320895591, -25553.38597934079, -34051.943904393185, 0.096, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383638485E9, 0.0, 2023-09-26 14:09:43.638
26.0, -161160.9949065441, 46095.443796568376, -51429.95583176087, -41033.75715419736, 3062.7477839884505, -8962.691898666848, -187500.02235174447, 310.4210269953045, 9234.489111243382, -30425.351014775162, 676.7214151288766, -19598.188352368874, -22119.286312971868, -12271.353575152585, -25537.180964610692, -34034.822468140424, 0.096, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383638494E9, 0.0, 2023-09-26 14:09:43.638
28.0, -161169.15329327027, 46095.62261052401, -51429.441741638395, -41036.19349434299, 3069.721528258506, -8959.875578865478, -187500.02235174447, 317.9759166211983, 9221.659209926034, -30437.130384103108, 673.5698191606783, -19604.91622744992, -22123.197868251547, -12277.47795313334, -25539.14791812276, -34037.482325730605, 0.092, 1.014, 0.098, 192.0, 1.0, 112.0, 15.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695755383638502E9, 0.0, 2023-09-26 14:09:43.638
30.0, -161174.45065670618, 46092.35925583354, -51436.23667195281, -41038.92040716653, 3063.306577599833, -8963.451857978327, -187500.02235174447, 303.5813931919805, 9241.999297380364, -30422.11001182914, 672.7651563602873, -19605.720890250315, -22118.347539704748, -12264.558644838173, -25535.884563432286, -34033.771936151024, 0.092, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383697752E9, 0.0, 2023-09-26 14:09:43.697
32.0, -161161.82192108894, 46095.82377622411, -51462.76819262126, -41063.708491767466, 3045.760458202417, -8993.202029848342, -187500.02235174447, 305.9283263597878, 9212.62910516609, -30436.102203858165, 659.6893858539327, -19609.900666463454, -22134.99958932395, -12282.730613080337, -25556.73874100909, -34056.45895677316, 0.092, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383697817E9, 0.0, 2023-09-26 14:09:43.697
34.0, -161145.1475197253, 46092.11338664453, -51460.33185247563, -41059.95339869898, 3042.7429727009503, -8990.899800169445, -187500.02235174447, 285.94586681674326, 9205.498898684848, -30422.60175020716, 651.2180747053712, -19599.529457036195, -22149.170595308613, -12295.158182997488, -25575.40244762927, -34075.05560815997, 0.092, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383697828E9, 0.0, 2023-09-26 14:09:43.697
36.0, -161165.73347636862, 46092.985104678286, -51449.06657327015, -41050.297445094286, 3053.494161783953, -8982.048509365142, -187500.02235174447, 303.2461170251509, 9216.384198234582, -30454.69885524498, 649.6311008490445, -19617.679073533902, -22136.586563180277, -12285.85985730408, -25566.10412193586, -34057.73300620711, 0.092, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383697838E9, 0.0, 2023-09-26 14:09:43.697
38.0, -161166.64989789127, 46092.985104678286, -51433.0403724957, -41036.573473998724, 3065.4076415786317, -8971.386727259962, -187500.02235174447, 297.32290474449456, 9221.189823292474, -30442.047767883276, 665.1879149899382, -19608.984244940788, -22128.00349330944, -12285.032842759234, -25554.10123516336, -34047.49590724658, 0.10200000000000001, 1.014, 0.094, 192.0, 1.5, 24.0, 15.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695755383697847E9, 0.0, 2023-09-26 14:09:43.697
40.0, -161169.95795607066, 46082.859764440036, -51452.10641051608, -41059.595770787695, 3047.5038942699307, -8998.275875839696, -187500.02235174447, 300.8097768795225, 9213.389064477571, -30461.918468704043, 661.7010428549103, -19620.36128286854, -22140.38635973768, -12293.727671352348, -25562.81841550093, -34058.40355854077, 0.10200000000000001, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383697856E9, 0.0, 2023-09-26 14:09:43.697
42.0, -161166.51578742455, 46081.451604539354, -51435.588471363604, -41044.329529324714, 3068.5145340579193, -8979.612169219514, -187500.02235174447, 285.9905703056539, 9209.231640008884, -30446.518116774336, 662.3268916996589, -19606.234980372785, -22132.652656156144, -12299.941456310924, -25558.213956143136, -34056.637770728805, 0.10200000000000001, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383697866E9, 0.0, 2023-09-26 14:09:43.697
44.0, -161190.92389236976, 46069.26990381121, -51441.48933189981, -41052.75613698437, 3056.6457577521514, -8983.836648921568, -187500.02235174447, 306.0624368265196, 9238.914756645532, -30469.60746879667, 658.3929846755249, -19631.045416718178, -22122.303798473335, -12297.19219174292, -25551.039046172984, -34048.70290144717, 0.10200000000000001, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383697875E9, 0.0, 2023-09-26 14:09:43.697
46.0, -161159.18441524322, 46074.54491550266, -51451.458209926874, -41063.82025048974, 3042.6088622342186, -8993.961989159821, -187500.02235174447, 307.9623351052207, 9187.639854865058, -30444.014721395342, 657.1412869860277, -19607.30786410664, -22138.844089370265, -12304.098880779611, -25567.333467880904, -34061.041064386496, 0.10200000000000001, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575538375754E9, 0.0, 2023-09-26 14:09:43.757
48.0, -161194.92485462726, 46067.01237762122, -51433.39800040698, -41046.54235202579, 3062.2560456104334, -8975.834724406568, -187500.02235174447, 302.75437864713416, 9194.747709601845, -30465.56180305026, 646.0771734806507, -19631.179527184908, -22135.893659102163, -12313.263096006287, -25561.790235255987, -34053.84380267189, 0.10200000000000001, 1.012, 0.092, 192.0, 1.5, 24.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695755383757571E9, 0.0, 2023-09-26 14:09:43.757
50.0, -161157.35157219786, 46080.93751441688, -51446.65258486898, -41058.27701786483, 3048.2638535814112, -8994.16315485992, -187500.02235174447, 306.3753612488939, 9205.878878340589, -30445.17701210702, 663.8468103226197, -19614.907457221445, -22132.09386254476, -12301.57313365616, -25557.431645087203, -34052.07801485992, 0.10200000000000001, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383757584E9, 0.0, 2023-09-26 14:09:43.757
52.0, -161207.68770071122, 46074.053177124646, -51418.77995953321, -41027.07398260522, 3072.3143306153215, -8965.530570212672, -187500.02235174447, 295.6018204214359, 9214.39489297806, -30456.73286399041, 652.7826968172427, -19635.336951653597, -22122.102632773236, -12294.57703764165, -25555.956429953152, -34047.07122410193, 0.10200000000000001, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383757593E9, 0.0, 2023-09-26 14:09:43.757
54.0, -161175.63529916233, 46083.46326154033, -51441.80225632218, -41053.44904106248, 3054.0306036508805, -8991.011558891722, -187500.02235174447, 301.4803292131817, 9210.148061531552, -30444.79703245128, 667.3783859465583, -19619.757785768245, -22125.34363571926, -12285.613988115072, -25553.721255507622, -34050.55809623696, 0.10200000000000001, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383757652E9, 0.0, 2023-09-26 14:09:43.757
56.0, -161199.21638956267, 46066.74415668776, -51441.01994526624, -41052.44321256199, 3051.4825047829754, -8997.11358512802, -187500.02235174447, 289.2539249961287, 9221.323933759206, -30456.12936689012, 657.1189352415723, -19636.11926270953, -22131.020978810906, -12301.886058078535, -25567.065246947437, -34063.477404532125, 0.10200000000000001, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383757662E9, 0.0, 2023-09-26 14:09:43.757
58.0, -161177.42343871875, 46077.182421348385, -51445.311480201664, -41058.23231437592, 3050.1861036045675, -9001.382768318983, -187500.02235174447, 294.52893668758117, 9220.139291303074, -30451.92723893252, 669.9935400478292, -19626.530364338203, -22129.925743332595, -12300.634360389038, -25570.596822571377, -34066.897221433785, 0.108, 1.012, 0.09, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695755383757672E9, 0.0, 2023-09-26 14:09:43.757
60.0, -161203.32911054243, 46061.938531629865, -51446.004384279775, -41059.439308576504, 3043.659394223618, -8990.318654813607, -187500.02235174447, 289.5892011629583, 9213.791395877766, -30460.622067525634, 659.0635370091841, -19642.35539941256, -22133.5243741899, -12303.450680190406, -25574.95541274016, -34064.21501209915, 0.108, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383817702E9, 0.0, 2023-09-26 14:09:43.817
62.0, -161183.97249984415, 46066.431232265386, -51449.55831164817, -41065.31781736825, 3040.7760191888833, -8994.87841068249, -187500.02235174447, 296.18296577727386, 9216.093625556663, -30451.614314510145, 655.1072782405947, -19631.44774811837, -22140.855746371242, -12308.43511920394, -25583.471427377634, -34075.07795990443, 0.108, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383817726E9, 0.0, 2023-09-26 14:09:43.817
64.0, -161201.83154366392, 46062.094993841056, -51440.617613866045, -41055.59480853019, 3048.8226471927937, -8986.272989067196, -187500.02235174447, 292.87490759788847, 9216.607715679136, -30455.972904678933, 657.968301530874, -19644.702332580368, -22127.489403186966, -12311.363197727585, -25571.826168516418, -34060.14699460829, 0.108, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383817736E9, 0.0, 2023-09-26 14:09:43.817
66.0, -161210.5040205126, 46078.18824984888, -51424.189081691395, -41037.713412965946, 3071.777888748394, -8975.812372662112, -187500.02235174447, 311.404503751338, 9235.763160677334, -30462.119634404142, 670.3735197035694, -19641.97541975682, -22112.80430707983, -12296.38752894253, -25552.648371773765, -34040.79038390999, 0.108, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383817746E9, 0.0, 2023-09-26 14:09:43.817
68.0, -161209.8558199234, 46062.94436013036, -51438.78477082071, -41053.27022710684, 3056.981033918981, -8993.649064737447, -187500.02235174447, 301.502680957637, 9223.15677680454, -30446.384006307606, 662.8856853110416, -19635.69457956488, -22129.366949721214, -12307.496345936817, -25565.075941690917, -34054.670817216735, 0.108, 1.012, 0.094, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695755383817755E9, 0.0, 2023-09-26 14:09:43.817
70.0, -161198.545837229, 46068.71111019982, -51449.155980247975, -41062.81442198926, 3046.2969000693442, -9005.428434065394, -187500.02235174447, 302.6426199248576, 9218.373503491104, -30461.20321288147, 665.8361155791421, -19634.75580629776, -22132.85382185624, -12305.439985446928, -25566.52880508051, -34058.42591028522, 0.108, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383817765E9, 0.0, 2023-09-26 14:09:43.817
72.0, -161197.60706396188, 46061.64795895195, -51447.680765113924, -41060.60159928818, 3044.5981674907407, -9000.332236329585, -187500.02235174447, 282.2801807260729, 9199.307465470727, -30445.82521269622, 657.5436183862232, -19631.112471951543, -22148.164766808128, -12328.976372358367, -25585.974822756627, -34076.977858183134, 0.108, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383817774E9, 0.0, 2023-09-26 14:09:43.817
74.0, -161195.97538661666, 46070.81217417862, -51449.17833199243, -41058.83581147621, 3045.3581268022212, -8997.582971761582, -187500.02235174447, 304.34135250346094, 9217.322971501706, -30466.74644550639, 652.8944555395193, -19637.728588310314, -22140.274601015404, -12309.508002937795, -25577.279994163513, -34066.561945266956, 0.108, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383817783E9, 0.0, 2023-09-26 14:09:43.817
76.0, -161193.8966743823, 46068.12996484399, -51456.80027685169, -41060.51219231036, 3033.98108887447, -8999.92990492939, -187500.02235174447, 287.57754416198065, 9213.612581922125, -30461.247916370383, 656.2919206967259, -19639.02498948872, -22138.374702736703, -12308.613933159582, -25577.034124974507, -34063.03036964302, 0.108, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383878089E9, 0.0, 2023-09-26 14:09:43.878
78.0, -161183.27959576604, 46071.102746856544, -51464.466925199864, -41068.22354414744, 3028.2813940383667, -9002.746224730758, -187500.02235174447, 304.6989804147459, 9189.763270588312, -30471.350904864183, 642.3444321566144, -19646.110492481053, -22156.501967489956, -12315.274753007265, -25595.474314150135, -34075.145015137794, 0.11, 1.012, 0.092, 192.0, 1.5, 56.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695755383878111E9, 0.0, 2023-09-26 14:09:43.878
80.0, -161147.40504591525, 46065.96184563182, -51481.99069285282, -41088.47422462395, 3007.8071961173055, -9017.07369292661, -187500.02235174447, 296.07120705499733, 9177.425107648982, -30452.64249475509, 636.711792553877, -19632.364169641038, -22167.4319705286, -12325.265982778787, -25608.5947881454, -34086.14207340981, 0.11, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383878122E9, 0.0, 2023-09-26 14:09:43.878
82.0, -161166.87341533584, 46060.53037172918, -51463.7963728662, -41076.56074482927, 3027.78965566035, -9001.896858441456, -187500.02235174447, 293.0760732979862, 9184.264741452305, -30486.594794582703, 625.2676993927598, -19651.273745450228, -22163.252194315457, -12334.921936383478, -25609.891189323807, -34086.16442515426, 0.11, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383878131E9, 0.0, 2023-09-26 14:09:43.878
84.0, -161173.93656658372, 46057.93756937237, -51447.18902673591, -41064.200230145485, 3045.8945686691486, -8990.050433880144, -187500.02235174447, 280.73791035865673, 9198.592209648157, -30479.822216012744, 636.9576617428854, -19649.17268147143, -22148.81296739733, -12313.374854728563, -25592.322718181935, -34073.84861395939, 0.11, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575538387814E9, 0.0, 2023-09-26 14:09:43.878
86.0, -161204.78197393203, 46054.5177524707, -51447.211378480366, -41064.24493363439, 3045.5369407578637, -8991.771518203203, -187500.02235174447, 290.34916047443875, 9223.670866927012, -30505.392611669617, 640.064554222173, -19671.7926468602, -22122.929647318084, -12300.835526089137, -25577.212938930148, -34059.87877367482, 0.11, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755383878149E9, 0.0, 2023-09-26 14:09:43.878
