%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -159877.96007132056, 42789.46432941727, -51339.36421148351, -40924.926510444464, 3332.7345052641044, -11036.017362596675, -187500.02235174447, -35.04753530592147, 6956.846351247591, -29887.053953058003, 1821.26484170733, -20361.50042551761, -22417.279770050023, -14120.759263129148, -26950.14649035293, -36658.581991026644, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525127236E9, 0.0, 2023-09-26 14:12:05.127
234.0, -159901.22823729852, 42788.83848057252, -51338.31367949411, -40924.032440666255, 3338.2106826556546, -11024.193289779818, -187500.02235174447, -41.037802819943764, 6946.60925228706, -29906.567025967484, 1821.7342283408916, -20359.399361538814, -22424.298217808988, -14123.083844552499, -26953.47690027677, -36666.29334286372, 0.049, 0.503, 0.10300000000000001, 192.0, 1.5, 8.0, 15.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695755525127255E9, 0.0, 2023-09-26 14:12:05.127
236.0, -159923.66938873165, 42780.59068686851, -51345.95797609782, -40927.76518199029, 3334.6344035428056, -11024.863842113476, -187500.02235174447, -57.53339022796038, 6956.153447169477, -29910.188008569243, 1828.4844551663944, -20367.08836163144, -22413.47997349262, -14117.764129372137, -26936.780147168654, -36659.29724684921, 0.049, 0.503, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525127313E9, 0.0, 2023-09-26 14:12:05.127
238.0, -159967.6576218197, 42776.61207635547, -51339.54302543915, -40915.8069987067, 3344.379764125319, -11011.631609395936, -187500.02235174447, -53.66653843719226, 6957.606310559072, -29932.137421624357, 1822.3824289300953, -20376.14081813584, -22410.6413019468, -14121.563925929539, -26934.23204830075, -36666.67332251946, 0.049, 0.503, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525127323E9, 0.0, 2023-09-26 14:12:05.127
240.0, -159977.64885159122, 42770.755919308176, -51356.30683378063, -40925.2617866113, 3328.4653220731407, -11030.585888694035, -187500.02235174447, -87.75294873153553, 6977.231142190832, -29926.102450621423, 1839.3250512272182, -20379.381821081857, -22403.220522787637, -14112.355007213951, -26918.541123693125, -36660.5042410498, 0.049, 0.503, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525127332E9, 0.0, 2023-09-26 14:12:05.127
242.0, -160038.15502383173, 42761.681111059326, -51347.74611565425, -40908.47562652536, 3340.1776361677216, -11011.050464040098, -187500.02235174447, -97.74417850305778, 6953.538293068206, -29952.45515733423, 1828.327992955207, -20393.41871659979, -22406.126249566823, -14111.617399646926, -26918.295254504115, -36668.97555219836, 0.049, 0.503, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525127341E9, 0.0, 2023-09-26 14:12:05.127
244.0, -160060.9314514317, 42766.39732913939, -51345.17566504189, -40902.015972377776, 3340.3340983789085, -11005.574286648547, -187500.02235174447, -95.86663196881199, 6973.386642144518, -29947.40366308733, 1839.7273826274138, -20393.23990264415, -22399.0854500634, -14101.894390808868, -26903.6995653748, -36654.804546213694, 0.07450000000000001, 0.7515000000000001, 0.15550000000000003, 192.0, 1.5, 16.0, 15.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695755525127353E9, 0.0, 2023-09-26 14:12:05.127
246.0, -160116.5872951254, 42757.814259268554, -51346.02503133119, -40904.13938810103, 3338.8812349893137, -11013.531507674636, -187500.02235174447, -82.99202716255512, 6956.823999503136, -29957.350189369943, 1839.5932721606819, -20399.073707946984, -22399.77835414152, -14103.101385009455, -26901.687908373824, -36658.44788055991, 0.07450000000000001, 0.7515000000000001, 0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525127365E9, 0.0, 2023-09-26 14:12:05.127
248.0, -160129.17132725375, 42772.70052107579, -51336.525539937684, -40893.63406820704, 3355.689746819705, -10999.002873778687, -187500.02235174447, -77.5158497710049, 6974.57128460065, -29930.63985474585, 1848.4222112205282, -20382.55576879451, -22391.2846912485, -14098.0275390181, -26894.51299840367, -36658.06790090417, 0.07450000000000001, 0.7515000000000001, 0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525127374E9, 0.0, 2023-09-26 14:12:05.127
0.0, -81191.72825714687, 21337.869326814336, -25664.094169627926, -20446.079426536493, 1676.112613214566, -5526.155892152297, -93750.01117587223, 8.13603498173177, 3492.4600711417283, -14966.929252973707, 924.1328745046706, -10196.999930977814, -11191.205524349873, -7043.213491822898, -13442.406170655033, -18323.066034682517, 0.08325, 0.87475, 0.18575000000000003, 192.0, 1.0, 112.0, 15.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695755525253627E9, 0.0, 2023-09-26 14:12:05.253
