%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161386.30049065358, 45839.51632255511, -51456.55440766268, -41061.76388999986, 2969.786878798828, -9182.141325729051, -187500.02235174447, 339.5677017650249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755398852775E9, 0.0, 2023-09-26 14:09:58.852
194.0, -161432.59095342053, 45827.69224973825, -51438.49419814279, -41048.621064260136, 2987.8470883187165, -9177.20159020443, -187500.02235174447, 331.4763702722037, 9027.579012820604, -30520.502390921403, 749.0516601862503, -19769.849749785633, -22252.815634347873, -12513.311208881285, -25663.289506827536, -34248.57220036652, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755398852801E9, 0.0, 2023-09-26 14:09:58.852
196.0, -161418.44229918031, 45840.00806093313, -51435.588471363604, -41048.062270648756, 2989.076434263758, -9178.7662123163, -187500.02235174447, 332.5492540060585, 9042.577033350115, -30501.88338779013, 767.8941807620741, -19754.15882517801, -22242.93616329863, -12490.825353959246, -25651.621896221866, -34242.671339830325, 0.098, 1.008, 0.112, 192.0, 1.5, 8.0, 15.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695755398852822E9, 0.0, 2023-09-26 14:09:58.852
198.0, -161437.48598545624, 45827.468732293695, -51447.65841336947, -41060.46748882145, 2976.8723817911605, -9193.96539854591, -187500.02235174447, 318.46765499921503, 9033.21165242334, -30504.900873291597, 755.6901282894764, -19766.809912539713, -22241.997390031505, -12505.71161576648, -25660.07085562597, -34253.17665972432, 0.098, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755398852833E9, 0.0, 2023-09-26 14:09:58.852
200.0, -161406.595874619, 45841.036241178066, -51450.5417884042, -41058.7911079873, 2975.7994980573058, -9183.48243039637, -187500.02235174447, 321.61925096741334, 9034.105722201553, -30480.202195668484, 755.0195759558172, -19745.173423906974, -22247.182994745137, -12509.399653601606, -25671.17967262026, -34262.363226695445, 0.098, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755398852882E9, 0.0, 2023-09-26 14:09:58.852
202.0, -161429.5511161746, 45828.18398811627, -51455.39211695101, -41062.41209058906, 2970.5915415992195, -9176.307520426217, -187500.02235174447, 320.1216840889077, 9034.306887901652, -30488.60645158368, 750.6609857870324, -19762.652488071024, -22228.07225323585, -12505.868077977668, -25667.51398652959, -34255.30007544757, 0.098, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755398852892E9, 0.0, 2023-09-26 14:09:58.852
204.0, -161419.29166546962, 45836.342374842454, -51448.06074476967, -41055.28188410782, 2980.6498266041076, -9168.439706377949, -187500.02235174447, 323.1391695903742, 9013.028027180198, -30476.60356481118, 748.157590408038, -19748.48148208636, -22227.960494513572, -12497.888505207124, -25671.98433542065, -34263.6372761294, 0.098, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755398852901E9, 0.0, 2023-09-26 14:09:58.852
206.0, -161441.9563343473, 45824.1159706254, -51463.841076355115, -41065.92131446854, 2968.557532853786, -9175.212284947907, -187500.02235174447, 322.2450998121619, 9031.73643728929, -30486.95242249399, 748.6046252971441, -19771.99551725334, -22211.956645483573, -12477.369603797151, -25651.01839912157, -34249.75684282265, 0.106, 1.014, 0.116, 192.0, 1.5, 40.0, 15.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695755398852912E9, 0.0, 2023-09-26 14:09:58.852
208.0, -161430.93692433083, 45838.95752894373, -51457.694346629905, -41056.10889865267, 2981.1415649821242, -9157.532055083759, -187500.02235174447, 334.73972496267857, 9033.12224544552, -30480.090436946208, 746.6823752739878, -19758.49506360234, -22211.464907105554, -12483.672795733548, -25643.709378684685, -34249.332159678, 0.106, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755398852922E9, 0.0, 2023-09-26 14:09:58.852
0.0, -80656.76160535355, 22864.113493456065, -25728.75776633713, -20530.859593255474, 1469.6942531698053, -4633.136645929414, -93750.01117587223, 169.09094680439793, 4521.355571908423, -15236.804215527085, 368.0885276899967, -9883.71788069223, -11102.938485495864, -6242.596357178254, -12813.875116571799, -17122.755005688072, 0.10200000000000001, 1.012, 0.12, 192.0, 1.5, 24.0, 15.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695755398966522E9, 0.0, 2023-09-26 14:09:58.966
