%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 44880.894706355895, 55185.36182467483, -30256.975323793333, -20431.148461240347, -21824.444451861913, -3068.536885802375, -187500.02235174447, -7356.428486875116, 16978.385088251245, -24942.89278303299, -187500.02235174447, 940.3825927236787, -3886.3872154220603, -9517.17162336965, 4811.011828304748, -28461.839671354257, -0.012, 0.9560000000000001, 0.338, 192.0, 127.5, 80.0, 14.5, 112.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770793510507E9, 0.0, 2023-09-26 18:26:33.510
0.0, 44910.08608461453, 55117.211355830594, -30228.36509089054, -20406.293321406047, -21756.293983017684, -3043.502932012431, -187500.02235174447, -7337.362448854738, 16997.942864649638, -24917.948236220866, -187500.02235174447, 931.8442263417514, -3867.4105843795046, -9472.535189692402, 4768.521162095209, -28445.969932790988, -0.012, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770793510515E9, 0.0, 2023-09-26 18:26:33.510
2.0, 44914.534081761136, 55165.78169653198, -30234.55652410466, -20415.591647099453, -21778.042230372695, -3053.7176792285063, -187500.02235174447, -7335.171977898119, 16993.047832613927, -24921.99390196728, -187500.02235174447, 958.4428022435668, -3875.43486063896, -9477.027890327918, 4823.260584266256, -28443.220668222984, -0.012, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770793510519E9, 0.0, 2023-09-26 18:26:33.510
4.0, 44913.30473581609, 55104.292047535426, -30232.6342740815, -20403.588760326955, -21781.193826340896, -3041.9606616450146, -187500.02235174447, -7343.7550477689565, 17006.23536184256, -24910.862733228536, -187500.02235174447, 943.4671334585112, -3851.8761219830662, -9488.270817788938, 4790.984665272792, -28435.598723363728, -0.012, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770793510523E9, 0.0, 2023-09-26 18:26:33.510
6.0, 44908.40970378038, 55161.73603078557, -30239.40685265146, -20403.588760326955, -21785.530064765226, -3047.8168186923053, -187500.02235174447, -7339.195291900074, 16992.84666691383, -24919.31169263264, -187500.02235174447, 960.633273200187, -3871.6574158260128, -9491.847096901787, 4821.561851687652, -28438.23622920945, -0.012, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770793510526E9, 0.0, 2023-09-26 18:26:33.510
8.0, 44898.01614260866, 55117.032541874956, -30255.09777725909, -20417.312731422513, -21799.522256794247, -3059.9091124426263, -187500.02235174447, -7354.528588596415, 16996.020614626483, -24904.55954129214, -187500.02235174447, 950.1279533061926, -3867.008252979309, -9465.91907333363, 4783.697996580362, -28434.10115648522, -0.012, 0.9540000000000001, 0.332, 192.0, 127.5, 80.0, 14.5, 104.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770793510529E9, 0.0, 2023-09-26 18:26:33.510
10.0, 44895.512747229666, 55180.64560659476, -30262.406797695974, -20429.114452494916, -21804.104364407583, -3071.8672957262156, -187500.02235174447, -7348.538321082392, 16972.64068992623, -24928.095928203576, -187500.02235174447, 946.5069707044329, -3893.942105047954, -9485.700367176578, 4801.110005511046, -28460.342104475752, -0.012, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770793510533E9, 0.0, 2023-09-26 18:26:33.510
12.0, 44895.445691996305, 55125.749722212524, -30259.74694010579, -20412.305940664522, -21801.377451584038, -3064.4241648225984, -187500.02235174447, -7363.111658467253, 16983.056602842404, -24919.93754147739, -187500.02235174447, 935.0405257988604, -3877.5582763622137, -9462.007518053952, 4781.060490734636, -28455.223554995486, -0.012, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770793510536E9, 0.0, 2023-09-26 18:26:33.510
14.0, 44896.78679666362, 55188.044034009465, -30265.55839366417, -20425.068786748503, -21812.64273078951, -3069.207438136034, -187500.02235174447, -7335.864881976233, 16973.802980637905, -24922.575047323116, -187500.02235174447, 943.4894852029664, -3890.7011021019343, -9504.297018563393, 4799.701845610362, -28454.44124393955, -0.012, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577079351054E9, 0.0, 2023-09-26 18:26:33.510
0.0, 22443.92304944075, 27564.528890195954, -15111.32152215499, -10206.633532838052, -10952.913576711844, -1546.5395506071509, -93750.01117587223, -3601.7824532726354, 8488.320826091865, -12463.198597812487, -93750.01117587223, 471.5547527736131, -1945.0935059897313, -4724.108245862513, 2399.6162294884, -14231.087473760543, -0.014, 0.9500000000000001, 0.332, 192.0, 127.5, 72.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770793621231E9, 0.0, 2023-09-26 18:26:33.621
