%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 44810.68787702178, 55199.7786998485, -30278.03066707023, -20413.825859287484, -21943.936877719985, -3164.4258695156423, -187500.02235174447, -7001.52748841375, 16767.18345489305, -25073.337563674162, -187500.02235174447, 946.7975433823518, -3817.9685256443654, -9324.812510587277, 4695.028626326159, -28228.241590051843, -0.019, 0.468, 0.18, 192.0, 127.0, 104.0, 14.5, 32.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695770810145018E9, 0.0, 2023-09-26 18:26:50.145
166.0, 44805.21169963023, 55224.99146759409, -30284.490321217814, -20419.167926212303, -21939.891211973576, -3173.5006777644967, -187500.02235174447, -7023.074570068667, 16752.54306227482, -25091.10720051613, -187500.02235174447, 952.1619620516256, -3827.289203082228, -9342.358629984694, 4730.947879665838, -28239.283351812763, -0.019, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810145026E9, 0.0, 2023-09-26 18:26:50.145
168.0, 44814.755894512644, 55189.40749042124, -30270.431073955428, -20410.60720808592, -21897.288787041758, -3155.6192822002513, -187500.02235174447, -6992.184459231432, 16765.75294324791, -25077.62909860958, -187500.02235174447, 938.0580113003268, -3809.4078075179827, -9325.237193731928, 4698.40373973891, -28226.09582258413, -0.019, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810145029E9, 0.0, 2023-09-26 18:26:50.145
170.0, 44806.39634208636, 55234.37920026531, -30280.08702756012, -20416.575123855488, -21921.987464664875, -3168.762107939972, -187500.02235174447, -7001.415729691474, 16755.292326842824, -25089.006136537333, -187500.02235174447, 958.4428022435668, -3815.241612820818, -9339.18468227204, 4749.812751986116, -28228.286293540754, -0.019, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810145033E9, 0.0, 2023-09-26 18:26:50.145
172.0, 44810.44200783277, 55199.04109228148, -30282.165739794465, -20414.071728476494, -21905.82715342369, -3161.3860322697205, -187500.02235174447, -7001.326322713652, 16763.964803691484, -25080.57952887768, -187500.02235174447, 944.6070724257318, -3818.6614297224796, -9326.287725721328, 4695.900344359916, -28230.096784841633, -0.019, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810145036E9, 0.0, 2023-09-26 18:26:50.145
174.0, 44816.20875790224, 55241.8893864023, -30287.53015846374, -20408.819068529498, -21906.14007784606, -3165.945788138603, -187500.02235174447, -7005.036712293233, 16752.721876230466, -25085.876892313587, -187500.02235174447, 966.7352994364858, -3826.3727815595607, -9334.446112447515, 4732.668963988896, -28229.046252852233, -0.027500000000000004, 0.7020000000000001, 0.271, 192.0, 127.0, 112.0, 14.5, 32.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695770810145039E9, 0.0, 2023-09-26 18:26:50.145
176.0, 44839.81220004705, 55178.56689436042, -30266.296001231196, -20386.5120275631, -21893.131362573073, -3141.2918140043994, -187500.02235174447, -6998.107671512088, 16769.64214678313, -25063.323982158185, -187500.02235174447, 967.4952587479662, -3797.606086445581, -9306.685245834024, 4695.363902492989, -28212.036575321745, -0.027500000000000004, 0.7020000000000001, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810145043E9, 0.0, 2023-09-26 18:26:50.145
178.0, 44834.04544997757, 55227.36075250635, -30278.745922892802, -20397.33027187947, -21884.95062410243, -3153.138238565712, -187500.02235174447, -6983.467278893862, 16771.139713661636, -25062.832243780165, -187500.02235174447, 992.9985991714716, -3801.9646766143655, -9310.41798715806, 4741.341440837556, -28214.718784656383, -0.027500000000000004, 0.7020000000000001, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810145046E9, 0.0, 2023-09-26 18:26:50.145
180.0, 44835.54301685608, 55172.733089057576, -30277.784797881224, -20393.150495666327, -21880.681440911467, -3149.785476897416, -187500.02235174447, -6996.677159866948, 16768.479856071455, -25061.692304812947, -187500.02235174447, 968.4787355039997, -3796.7343684118237, -9301.611399842668, 4700.482451973254, -28220.798459148224, -0.027500000000000004, 0.7020000000000001, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810145049E9, 0.0, 2023-09-26 18:26:50.145
0.0, 22430.444947534197, 27747.500270307097, -15128.241792707659, -10168.233235863834, -10948.085599909497, -1572.512277664218, -93750.01117587223, -3397.9792473291454, 8384.116993441225, -12532.690171324037, -93750.01117587223, 492.1183576724956, -1898.2442496114077, -4654.348451417501, 2362.534685437046, -14109.493983923672, -0.038, 0.934, 0.36, 192.0, 127.0, 104.0, 14.5, 24.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695770810302971E9, 0.0, 2023-09-26 18:26:50.302
2.0, 44876.51376444266, 55445.670240601336, -30245.46417539885, -20314.964093561663, -21886.604653192124, -3121.1528922501675, -187500.02235174447, -6805.905020940902, 16748.78796920633, -24920.92101823342, -187500.02235174447, 1082.1597078036914, -3752.2543969457624, -9174.206456447419, 4700.303638017612, -28102.490675746285, -0.038, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810302986E9, 0.0, 2023-09-26 18:26:50.302
4.0, 44860.152287501376, 55470.23480775772, -30267.771216365247, -20338.053445583995, -21918.835868696675, -3126.6737731306284, -187500.02235174447, -6776.512476982174, 16754.957050675996, -24913.768460007723, -187500.02235174447, 1087.2559055395016, -3743.559568352648, -9163.030584219765, 4694.3580739925, -28080.697724902362, -0.038, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577081030299E9, 0.0, 2023-09-26 18:26:50.302
6.0, 44870.09881378398, 55448.84418831399, -30249.75571033427, -20321.982541320627, -21885.33060375817, -3122.650459128673, -187500.02235174447, -6815.739788501238, 16737.813262678774, -24928.61001832605, -187500.02235174447, 1084.1490130602137, -3754.7801440692124, -9179.570875116691, 4697.353207749511, -28100.07668734511, -0.038, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810302994E9, 0.0, 2023-09-26 18:26:50.302
8.0, 44872.60220916298, 55450.9899557817, -30249.062806256155, -20332.711378659176, -21898.160505075517, -3126.0032207969693, -187500.02235174447, -6782.167468329367, 16759.22623386696, -24912.472058829317, -187500.02235174447, 1091.010998607993, -3746.2194259428297, -9165.645738321035, 4692.525230947164, -28087.13502730549, -0.046, 0.932, 0.36, 192.0, 127.0, 72.0, 14.5, 16.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695770810302997E9, 0.0, 2023-09-26 18:26:50.302
10.0, 44860.53226715711, 55476.38153748293, -30257.221192982342, -20340.17686130725, -21896.685289941466, -3144.488113461508, -187500.02235174447, -6815.180994889855, 16741.769521447364, -24935.047320729176, -187500.02235174447, 1093.3802835202555, -3764.9948912852874, -9189.450346165937, 4721.716609205796, -28101.887178645993, -0.046, 0.932, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810303E9, 0.0, 2023-09-26 18:26:50.303
12.0, 44867.461307938254, 55463.21635999875, -30251.856774313066, -20338.433425239735, -21892.639624195057, -3138.6096046697626, -187500.02235174447, -6796.4502330363075, 16752.16308261908, -24927.246561914275, -187500.02235174447, 1082.78555664844, -3755.942434780888, -9178.565046616202, 4683.562181420587, -28096.254539043253, -0.046, 0.932, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770810303004E9, 0.0, 2023-09-26 18:26:50.303
