%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 1018.367829128245, -16688.371203943636, -36115.948690885154, -18248.880594835355, -35805.617070867665, -187500.02235174447, -46333.37811629511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675622160874E9, 0.0, 2023-09-25 16:00:22.160
208.0, -187500.02235174447, 1008.8012825013736, -16690.651081878077, -36124.28589156698, -18259.6094321739, -35801.72786733245, -187500.02235174447, -46339.144866364586, 13795.742547004527, -11988.581656048496, -52116.04262781652, -48002.94166838428, -40399.66051574475, -37135.299996769434, -30357.9158017535, -39127.5333318154, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675622160882E9, 0.0, 2023-09-25 16:00:22.160
210.0, -187500.02235174447, 1012.1316924252144, -16691.701613867477, -36123.369470044316, -18251.875728592364, -35808.52279764686, -187500.02235174447, -46338.161389608555, 13854.862911088814, -11995.197772407268, -52121.049418574505, -48010.45185452126, -40403.79558846898, -37135.299996769434, -30362.609668089113, -39095.9279651556, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675622160886E9, 0.0, 2023-09-25 16:00:22.160
212.0, -187500.02235174447, 1001.7828347424072, -16693.288587723804, -36123.34711829986, -18251.339286725437, -35798.062181241774, -187500.02235174447, -46329.354802293165, 13788.813506223381, -11984.357176346442, -52113.718046393165, -48001.712322439234, -40404.55554778046, -37132.81895313489, -30353.66897030699, -39131.10961092825, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567562216089E9, 0.0, 2023-09-25 16:00:22.160
214.0, -187500.02235174447, 1002.6322010317089, -16695.657872636064, -36125.33642355638, -18248.411208201793, -35810.95913779249, -187500.02235174447, -46328.25956681485, 13847.710352863116, -11994.817792751526, -52123.999848842606, -48011.278869066104, -40400.398123311774, -37142.988996862056, -30353.914839496, -39098.25254657895, -0.056, 0.996, 0.2, 192.0, 127.0, 32.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695675622160893E9, 0.0, 2023-09-25 16:00:22.160
216.0, -187500.02235174447, 992.5292125379101, -16700.932884327518, -36132.868961437816, -18256.70370539471, -35802.57723362175, -187500.02235174447, -46332.12641860562, 13791.696881258116, -11995.197772407268, -52127.37496225536, -48015.74921795717, -40405.717838492135, -37142.25138929503, -30352.90901099551, -39124.158218402656, -0.056, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675622160896E9, 0.0, 2023-09-25 16:00:22.160
218.0, -187500.02235174447, 995.8149189728402, -16699.390613960102, -36129.158571858236, -18254.692048393732, -35809.23805346943, -187500.02235174447, -46329.19834008197, 13846.50335866253, -12007.401824879864, -52136.4050670153, -48023.21470060524, -40410.63522227231, -37154.14251734525, -30361.78265354427, -39092.061113364834, -0.056, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956756221609E9, 0.0, 2023-09-25 16:00:22.160
220.0, -187500.02235174447, 1005.4708725775329, -16688.59472138819, -36118.63090021979, -18246.04192328953, -35797.302221930295, -187500.02235174447, -46317.64248819858, 13789.841686468326, -11987.598179292463, -52119.440092973724, -48010.00481963215, -40405.89665244778, -37133.31069151291, -30348.99745571583, -39123.085334668795, -0.056, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675622160903E9, 0.0, 2023-09-25 16:00:22.160
222.0, -187500.02235174447, 990.3610933257453, -16703.92801808453, -36134.23241784959, -18255.630821660856, -35809.17099823606, -187500.02235174447, -46334.249834328875, 13835.439245157153, -12000.428080609809, -52123.82103488696, -48014.00578188965, -40400.554585522965, -37146.49822074154, -30355.166537185498, -39105.09218038228, -0.056, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675622160907E9, 0.0, 2023-09-25 16:00:22.160
0.0, -93750.01117587223, 498.1309769309732, -8409.195650720078, -18065.976269957577, -9161.220092918884, -17860.87666283568, -93750.01117587223, -23149.8134910838, 6911.3829030254965, -6001.801014161231, -26065.889127956525, -24011.540295069255, -20207.85453413183, -18573.15970339295, -15181.081316600004, -19556.949383848834, -0.05, 0.9440000000000001, 0.316, 192.0, 127.0, 56.0, 14.5, 64.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695675622332172E9, 0.0, 2023-09-25 16:00:22.332
