%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -187500.02235174447, 1013.7186662815412, -17051.385885642278, -36142.502563298054, -18521.14719404545, -35374.02723718015, -187500.02235174447, -46220.211234117894, 11835.338096062911, -12032.502833903174, -52034.63757451029, -48801.92712568368, -40101.689410411054, -36991.019486310426, -30254.538983647704, -39168.07939625733, -0.01, 0.495, 0.101, 192.0, 127.5, 48.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695675668522686E9, 0.0, 2023-09-25 16:01:08.522
194.0, -187500.02235174447, 1037.6797363376304, -17025.636676029764, -36117.51331299702, -18492.291091953648, -35369.109853399976, -187500.02235174447, -46191.01985585927, 11793.920313587227, -12011.179269692811, -52024.44517903867, -48789.454852277624, -40094.559203929806, -36975.17209949161, -30245.151250976476, -39198.2989547609, -0.01, 0.495, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675668522697E9, 0.0, 2023-09-25 16:01:08.522
196.0, -187500.02235174447, 1022.5029018524768, -17044.83682451687, -36142.12258364232, -18516.74390038775, -35369.78040573364, -187500.02235174447, -46208.72243746787, 11813.075758585424, -12008.407653380353, -52016.93499290168, -48782.14583184074, -40072.69919785252, -36984.582183907296, -30234.154192704464, -39186.6983993886, -0.01, 0.495, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675668522701E9, 0.0, 2023-09-25 16:01:08.522
198.0, -187500.02235174447, 1026.4144571321556, -17044.523900094497, -36141.20616211965, -18515.201630020336, -35375.815376736566, -187500.02235174447, -46208.18599560094, 11825.883308158316, -12023.606839609962, -52035.77751347751, -48802.03888440596, -40094.335686485254, -37002.84355912728, -30262.585611651615, -39175.41076843867, -0.01, 0.495, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675668522704E9, 0.0, 2023-09-25 16:01:08.522
200.0, -187500.02235174447, 1030.9295095121277, -17045.70854255063, -36140.31209234144, -18516.408624220923, -35365.48887079822, -187500.02235174447, -46207.068408378174, 11815.780319664516, -12004.384339378399, -52019.259574325035, -48781.81055567391, -40066.19484021603, -36978.59191639327, -30242.580800364114, -39181.87042258625, -0.01, 0.495, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675668522708E9, 0.0, 2023-09-25 16:01:08.522
202.0, -187500.02235174447, 1033.1870357021137, -17043.316905893913, -36138.85922895184, -18510.910095084917, -35373.937830202325, -187500.02235174447, -46210.89055668003, 11819.870688899839, -12008.497060358175, -52025.272193583514, -48785.31977955339, -40069.257029206405, -36981.85527108375, -30253.533155147215, -39187.480710444535, -0.013000000000000001, 0.7464999999999999, 0.15250000000000002, 192.0, 127.5, 64.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695675668522711E9, 0.0, 2023-09-25 16:01:08.522
204.0, -187500.02235174447, 1023.7545995419741, -17054.38101939929, -36151.15268840226, -18519.04613006665, -35372.28380111263, -187500.02235174447, -46212.388123558536, 11809.365369005844, -12010.151089447867, -52023.99814414956, -48780.3129887954, -40050.81684003077, -36982.816396095324, -30250.69448360139, -39191.1016930463, -0.013000000000000001, 0.7464999999999999, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675668522714E9, 0.0, 2023-09-25 16:01:08.522
206.0, -187500.02235174447, 1020.2006721735803, -17062.159426469734, -36154.460746581644, -18521.773042890196, -35382.319734373064, -187500.02235174447, -46199.62527747456, 11835.740427463106, -12018.510641874152, -52035.06225765494, -48786.2138493316, -40063.78085181485, -36987.39850370866, -30263.50203317428, -39182.60803015328, -0.013000000000000001, 0.7464999999999999, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675668522718E9, 0.0, 2023-09-25 16:01:08.522
208.0, -187500.02235174447, 1023.5310820974211, -17057.823188045408, -36154.63956053729, -18517.01212132122, -35374.988362191725, -187500.02235174447, -46197.27834430675, 11811.220563795634, -12023.159804720855, -52039.21968212363, -48790.25951507801, -40057.008273244894, -36991.19830026606, -30268.46412044336, -39187.01132381098, -0.013000000000000001, 0.7464999999999999, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675668522721E9, 0.0, 2023-09-25 16:01:08.522
0.0, -93750.01117587223, 532.2173872253164, -8530.610326601307, -18045.05503714741, -9246.000259637864, -17655.48648303586, -93750.01117587223, -23053.075141081234, 5927.79438826971, -6007.612467719611, -26016.380013988022, -24391.184674642645, -20025.173726698606, -18490.793525075143, -15131.192222975758, -19586.610148741027, -0.022, 1.0, 0.20800000000000002, 192.0, 127.5, 40.0, 15.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695675668667646E9, 0.0, 2023-09-25 16:01:08.667
