%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 1183.2789997195007, -16972.864207370785, -36055.3084081779, -18433.394245313913, -35510.4846370798, -187500.02235174447, -46237.422077348485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675653071373E9, 0.0, 2023-09-25 16:00:53.071
194.0, -187500.02235174447, 1181.5355636519866, -16971.21017828109, -36057.67769309017, -18432.477823791247, -35507.91418646743, -187500.02235174447, -46242.49592333984, 11902.035701517547, -11942.64882119284, -52030.6813157417, -48596.80516681733, -40148.538666789376, -36958.02831149439, -30199.30782309864, -38910.184968732, 0.024, 0.992, 0.24, 192.0, 0.0, 96.0, 15.5, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695675653071381E9, 0.0, 2023-09-25 16:00:53.071
196.0, -187500.02235174447, 1180.1944589846682, -16971.70191665911, -36056.26953318948, -18436.12115813746, -35510.23876789078, -187500.02235174447, -46244.64169080755, 11946.918004383804, -11950.628393963385, -52035.15166463276, -48600.38144593018, -40145.69999524355, -36971.439358167576, -30205.32044235712, -38882.02177071831, 0.024, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675653071385E9, 0.0, 2023-09-25 16:00:53.071
198.0, -187500.02235174447, 1175.0982612488583, -16973.69122191563, -36058.907039035206, -18443.251364618704, -35513.949157470364, -187500.02235174447, -46254.83408627917, 11900.426375916764, -11948.303812540033, -52033.07295239842, -48601.49903315295, -40153.99249243647, -36968.8242040663, -30203.375840589506, -38909.08973325369, 0.024, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675653071389E9, 0.0, 2023-09-25 16:00:53.071
200.0, -187500.02235174447, 1173.6901013481738, -16978.45214348461, -36059.82346055788, -18448.280507121148, -35514.55265457066, -187500.02235174447, -46244.70874604092, 11942.402952003831, -11956.573957988496, -52041.11958040233, -48606.930507055586, -40154.41717558112, -36977.07199777031, -30210.573102304115, -38881.70884629594, 0.024, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675653071392E9, 0.0, 2023-09-25 16:00:53.071
202.0, -187500.02235174447, 1177.8028223279503, -16973.423000982166, -36056.805975056406, -18441.776149484653, -35516.25138714926, -187500.02235174447, -46251.70484205543, 11913.83742258995, -11946.247452050144, -52034.503464043555, -48601.14140524166, -40160.0274634394, -36968.66774185512, -30204.73929700128, -38904.95466052946, 0.024, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675653071395E9, 0.0, 2023-09-25 16:00:53.071
204.0, -187500.02235174447, 1172.5278106364979, -16983.771858664975, -36067.221887972584, -18448.36991409897, -35521.63815756299, -187500.02235174447, -46258.85740028112, 11941.151254314334, -11960.239644079167, -52045.567577548936, -48611.91494606912, -40158.64165528317, -36985.051570540854, -30212.74122151628, -38886.46976786492, 0.026000000000000002, 0.99, 0.244, 192.0, 0.0, 104.0, 15.0, 120.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695675653071398E9, 0.0, 2023-09-25 16:00:53.071
206.0, -187500.02235174447, 1178.1828019836905, -16979.480323729556, -36064.785547826956, -18445.352428597504, -35519.67120405092, -187500.02235174447, -46251.97306298889, 11922.35343722742, -11948.281460795577, -52035.77751347751, -48604.00242853194, -40159.87100122822, -36972.66870411261, -30207.35445110255, -38907.435704163996, 0.026000000000000002, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675653071402E9, 0.0, 2023-09-25 16:00:53.071
208.0, -187500.02235174447, 1175.1429647377688, -16982.766030164486, -36071.625181630276, -18452.66144903439, -35519.7829627732, -187500.02235174447, -46263.95359801693, 11932.07644606548, -11954.875225409893, -52040.180807135206, -48608.606887889735, -40157.94875120506, -36982.39171295067, -30214.7305267728, -38897.08684648119, 0.026000000000000002, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675653071405E9, 0.0, 2023-09-25 16:00:53.071
0.0, -93750.01117587223, 545.5390269206795, -8502.625942543262, -18094.519447627004, -9257.086724887697, -17756.9410511185, -93750.01117587223, -23140.67162760158, 5955.5329031387455, -5978.175220271972, -26020.649197178984, -24305.555141634362, -20084.24938729398, -18488.312481440604, -15110.963894243705, -19457.99821114519, 0.006, 0.986, 0.20600000000000002, 192.0, 0.0, 24.0, 15.0, 104.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.69567565328533E9, 0.0, 2023-09-25 16:00:53.285
