%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 1151.3607086373222, -16832.830528358285, -36085.97500157059, -18388.91427384785, -35686.996363043356, -187500.02235174447, -46343.79402921129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675637668697E9, 0.0, 2023-09-25 16:00:37.668
208.0, -187500.02235174447, 1148.1644091802132, -16834.3727987257, -36086.176167270685, -18389.07073605904, -35684.2247467309, -187500.02235174447, -46338.20609309746, 12921.40935914628, -12030.111197246457, -52142.01535487358, -48406.30124882475, -40319.35069791683, -37092.228185204054, -30272.621544912046, -39083.2768777939, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675637668707E9, 0.0, 2023-09-25 16:00:37.668
210.0, -187500.02235174447, 1140.6765747876852, -16846.174519798104, -36088.34428648285, -18394.613968683956, -35693.45601719094, -187500.02235174447, -46343.70462223347, 12979.725060430177, -12041.845863085493, -52151.246625333624, -48414.28082159529, -40323.28460494096, -37105.19219698813, -30278.969440337354, -39047.514086665404, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567563766871E9, 0.0, 2023-09-25 16:00:37.668
212.0, -187500.02235174447, 1155.7640022950177, -16831.4223684576, -36069.70293160712, -18381.225273755226, -35683.710656608426, -187500.02235174447, -46320.70467718896, 12919.263591678571, -12025.2385169552, -52140.137808339336, -48402.12147261161, -40324.156322974726, -37089.00953400249, -30274.923774590945, -39083.254526049444, -0.024, 0.49, 0.133, 192.0, 127.0, 64.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695675637668714E9, 0.0, 2023-09-25 16:00:37.668
214.0, -187500.02235174447, 1138.977842209082, -16856.925708881106, -36088.23252776057, -18400.492477475702, -35686.10229326514, -187500.02235174447, -46339.16721810904, 12969.42090623628, -12034.268621715144, -52149.61494798839, -48407.79881570325, -40320.848264795335, -37098.799598073914, -30284.311507262173, -39056.92417108109, -0.024, 0.49, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675637668717E9, 0.0, 2023-09-25 16:00:37.668
216.0, -187500.02235174447, 1147.426801613188, -16849.728447166497, -36075.246164232034, -18391.618834926943, -35684.470615919905, -187500.02235174447, -46325.420895269024, 12931.065312750974, -12031.295839702589, -52154.57703525747, -48409.922231426506, -40336.69565161415, -37092.13877822623, -30290.100609076097, -39073.30799976683, -0.024, 0.49, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675637668721E9, 0.0, 2023-09-25 16:00:37.668
218.0, -187500.02235174447, 1163.7435750655623, -16833.836356858774, -36060.20344021362, -18368.127151504417, -35673.76413032581, -187500.02235174447, -46306.44426422647, 12966.984566090652, -12025.506737888663, -52150.24079683314, -48401.71914121141, -40323.82104680789, -37088.47309213556, -30277.158949036475, -39052.34206346775, -0.024, 0.49, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675637668724E9, 0.0, 2023-09-25 16:00:37.668
220.0, -187500.02235174447, 1158.781487796484, -16836.920897593605, -36064.80789957141, -18377.82780859802, -35673.33944718116, -187500.02235174447, -46314.84852014167, 12930.283001695037, -12007.491231857686, -52134.326354780955, -48386.11762358161, -40318.43427639417, -37072.379836127744, -30262.0938732736, -39073.956200356035, -0.024, 0.49, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675637668727E9, 0.0, 2023-09-25 16:00:37.668
222.0, -187500.02235174447, 1151.718336548607, -16844.6769529196, -36070.59700138534, -18385.986195324207, -35670.05374074623, -187500.02235174447, -46324.30330804626, 12966.828103879465, -12020.835223297505, -52142.68590720724, -48394.454824263434, -40321.92114852919, -37084.31566766687, -30277.538928692215, -39045.636540131156, -0.027, 0.736, 0.1985, 192.0, 127.5, 8.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695675637668731E9, 0.0, 2023-09-25 16:00:37.668
0.0, -93750.01117587223, 605.3075915941706, -8358.054859406337, -17965.661640842158, -9089.60510368408, -17675.8712739791, -93750.01117587223, -23014.02664351781, 6464.727993575096, -6006.897211897041, -26071.030029181245, -24195.204579258512, -20165.6097371113, -18536.86047039753, -15137.115435256415, -19531.021360280676, -0.016, 0.96, 0.314, 192.0, 127.5, 64.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695675637816754E9, 0.0, 2023-09-25 16:00:37.816
