%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 967.3835000256897, -17208.965684052193, -35931.77031657342, -18655.07884682165, -34958.329493800346, -187500.02235174447, -45948.16815235235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675715251033E9, 0.0, 2023-09-25 16:01:55.251
206.0, -187500.02235174447, 960.1415348221702, -17208.965684052193, -35937.44765966507, -18659.39273350152, -34953.61327572027, -187500.02235174447, -45955.81244895607, 11289.262627275304, -12084.113011850479, -51770.97639691549, -49180.252752334214, -39722.492065726765, -36698.926889768474, -30139.025168302676, -38725.51485604225, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567571525104E9, 0.0, 2023-09-25 16:01:55.251
208.0, -187500.02235174447, 959.3368720217792, -17209.815050341494, -35938.25232246546, -18656.330544511147, -34959.44708102311, -187500.02235174447, -45953.89019893291, 11307.255781561826, -12088.292788063622, -51776.36316732922, -49188.12056638248, -39731.81274316463, -36703.84427354864, -30143.49551719374, -38722.38561181851, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675715251044E9, 0.0, 2023-09-25 16:01:55.251
210.0, -187500.02235174447, 950.7314504064859, -17221.683826647262, -35949.33878771529, -18670.434495262445, -34964.319761314364, -187500.02235174447, -45961.690957747815, 11300.103223336127, -12099.781584713648, -51783.96276044402, -49198.24590662073, -39735.45607751085, -36717.47883766638, -30149.932819596866, -38715.54597801519, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675715251048E9, 0.0, 2023-09-25 16:01:55.251
212.0, -187500.02235174447, 968.9928256264718, -17205.97055029518, -35930.09393573927, -18654.050666576706, -34956.54135424392, -187500.02235174447, -45945.195370339796, 11316.308238066225, -12086.951683396303, -51779.24654236395, -49190.19927861682, -39742.31806305863, -36704.33601192666, -30147.988217829254, -38716.32828907112, 0.033, 0.505, 0.105, 192.0, 1.0, 8.0, 15.5, 72.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675715251051E9, 0.0, 2023-09-25 16:01:55.251
214.0, -187500.02235174447, 955.9841103534831, -17220.11920453539, -35949.294084226385, -18671.820303418674, -34958.754176944996, -187500.02235174447, -45965.28958860512, 11277.706775391911, -12084.671805461861, -51775.80437371783, -49185.52776402566, -39733.7796966767, -36704.29130843774, -30139.740424125248, -38724.50902754176, 0.033, 0.505, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675715251054E9, 0.0, 2023-09-25 16:01:55.251
216.0, -187500.02235174447, 968.9481221375612, -17207.26695147359, -35934.87720905271, -18659.83976839063, -34963.135118858234, -187500.02235174447, -45952.61614949896, 11314.676560720989, -12084.135363594934, -51776.9219609406, -49186.198316359325, -39742.45217352536, -36703.196072959436, -30151.609200431016, -38712.84141693609, 0.033, 0.505, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675715251058E9, 0.0, 2023-09-25 16:01:55.251
218.0, -187500.02235174447, 960.0744795888043, -17211.334968964456, -35948.17649700362, -18664.31011728169, -34957.01074087748, -187500.02235174447, -45961.91447519237, 11271.537693922246, -12082.146058338412, -51770.23878934846, -49180.69978722332, -39731.20924606434, -36702.50316888132, -30144.031959060667, -38739.70821377137, 0.033, 0.505, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675715251061E9, 0.0, 2023-09-25 16:01:55.251
220.0, -187500.02235174447, 962.1531918231478, -17211.55848640901, -35947.17066850313, -18660.197396301915, -34965.81732819287, -187500.02235174447, -45957.95821642378, 11328.512290538823, -12088.96334039728, -51776.20670511803, -49187.248848348725, -39736.48425775579, -36710.661555607505, -30144.68015964987, -38716.35064081557, 0.033, 0.505, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675715251065E9, 0.0, 2023-09-25 16:01:55.251
222.0, -187500.02235174447, 958.1969330545585, -17214.374806210377, -35953.1832877616, -18665.31594578218, -34960.87759266825, -187500.02235174447, -45961.08746064752, 11273.728164878865, -12087.756346196693, -51776.184353373574, -49186.48888903724, -39736.95364438935, -36704.49247413784, -30140.410976458905, -38745.653777796484, 0.0475, 0.7535000000000001, 0.1605, 192.0, 0.5, 120.0, 15.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675715251068E9, 0.0, 2023-09-25 16:01:55.251
