%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35810.020364525364, 50882.31574086139, -19874.567672558747, -27422.148278015648, 8569.591768931361, 7512.466014917614, -187500.02235174447, -25339.502136647956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766744912785E9, 0.0, 2023-09-26 17:19:04.912
180.0, 35797.21281495247, 50881.86870597228, -19870.41024809006, -27423.46703093851, 8594.379853532297, 7540.875082120309, -187500.02235174447, -25299.447810584046, 12985.357700032915, -29813.226141122122, 49823.22303333558, -28657.216269638095, 6243.04339206736, -25077.606746865124, -32166.618963076948, -22899.138677017534, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766744912794E9, 0.0, 2023-09-26 17:19:04.912
182.0, 35796.58696610772, 50871.855124456306, -19867.146893399586, -27416.64974887964, 8572.341033499364, 7512.510718406525, -187500.02235174447, -25337.222258713515, 12968.862112624898, -29824.983158705614, 49963.27906409253, -28662.67009528519, 6246.4408572245675, -25082.948813789943, -32169.74820730069, -22759.373218938497, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766744912798E9, 0.0, 2023-09-26 17:19:04.912
184.0, 35785.03111422433, 50860.20986559509, -19870.67846902352, -27411.262978465915, 8589.864801152326, 7542.6855734211895, -187500.02235174447, -25292.518769802904, 12975.545284217034, -29810.90155969877, 49814.86348090929, -28655.584592292857, 6240.875272855195, -25066.542633359746, -32162.193317674795, -22904.57015092017, 0.008, 0.936, 0.354, 192.0, 0.0, 32.0, 14.5, 32.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695766744912802E9, 0.0, 2023-09-26 17:19:04.912
186.0, 35793.99416375091, 50854.06313586988, -19878.568634816245, -27423.578789660787, 8568.407126475231, 7529.810968614933, -187500.02235174447, -25328.34861616476, 12967.275138768571, -29823.150315660278, 49941.50846499306, -28663.430054596673, 6247.267871769413, -25073.181101462975, -32175.8949370259, -22782.328460494096, 0.008, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766744912805E9, 0.0, 2023-09-26 17:19:04.912
188.0, 35769.474300083435, 50825.40819947817, -19870.298489367782, -27414.325167456293, 8584.768603416516, 7525.0723987904075, -187500.02235174447, -25306.75683102093, 12969.040926580541, -29830.347577374887, 49828.49804502702, -28673.063656456907, 6232.7615896179195, -25077.606746865124, -32175.403198647884, -22891.181455991442, 0.008, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766744912808E9, 0.0, 2023-09-26 17:19:04.912
190.0, 35755.21388712095, 50804.75518760147, -19875.685259781512, -27419.108440769727, 8574.88913236727, 7539.6904396641785, -187500.02235174447, -25312.322415390303, 12962.715382899689, -29843.71392055916, 49913.59113616838, -28675.67881055818, 6252.85580788324, -25077.696153842946, -32169.74820730069, -22810.402251529962, 0.008, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766744912811E9, 0.0, 2023-09-26 17:19:04.912
192.0, 35723.899093139065, 50756.922454467116, -19881.429658106525, -27419.734289614476, 8574.285635266977, 7514.120044007307, -187500.02235174447, -25319.273807915906, 12955.585176418446, -29848.608952594874, 49817.36687628828, -28684.999487996043, 6234.5273774298885, -25075.639793353057, -32175.872585281442, -22897.48464792784, 0.008, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766744912815E9, 0.0, 2023-09-26 17:19:04.912
194.0, 35702.016735317324, 50735.71064897903, -19887.30816689827, -27430.731347886485, 8579.113612069323, 7547.290032778983, -187500.02235174447, -25296.698546016043, 12937.167338987272, -29870.200737738698, 49868.97705423559, -28700.936281792678, 6244.384496734679, -25083.328793445682, -32179.627678349934, -22839.168946643942, 0.004, 0.9400000000000001, 0.356, 192.0, 0.0, 16.0, 14.5, 48.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695766744912818E9, 0.0, 2023-09-26 17:19:04.912
0.0, 17898.584055731782, 25427.23273363504, -9918.430139831322, -13653.384286568677, 4346.520226779011, 3825.8586914370885, -93750.01117587223, -12580.63466318067, 6465.510304631031, -14938.922517171208, 24938.40008239747, -14356.570167132637, 3116.011991025447, -12542.279069695363, -16088.785658930025, -11414.477099713935, 0.004, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 16.0, 14.5, 48.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695766745064259E9, 0.0, 2023-09-26 17:19:05.064
