%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 36318.16492297231, 51410.88979374049, -20460.60806043244, -28197.373830959063, 7225.916651000578, 6227.75479885993, -187500.02235174447, -26593.63616629078, 13540.217404391457, -31163.31620971158, 49019.00726783363, -29755.73745438307, 4327.521243992001, -25978.51615888073, -33250.298589503596, -25187.867902263155, 0.014, 0.47500000000000003, 0.169, 192.0, 0.0, 112.0, 14.5, 88.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695766666626838E9, 0.0, 2023-09-26 17:17:46.626
196.0, 36319.34956542845, 51390.23678186379, -20463.08910406698, -28201.553607172205, 7199.563944287771, 6163.8511614622075, -187500.02235174447, -26636.551515644973, 13545.738285271918, -31179.45416920831, 49142.97004258276, -29768.0756173224, 4327.700057947643, -25982.56182462714, -33252.77963313814, -25070.498892128337, 0.014, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766666626849E9, 0.0, 2023-09-26 17:17:46.626
198.0, 36310.632385090874, 51397.6799127674, -20466.37481050191, -28200.145447271523, 7225.29080215583, 6228.291240726858, -187500.02235174447, -26587.154160398743, 13542.96666895946, -31185.869119866984, 49006.84791884994, -29772.590669702375, 4324.771979423997, -25982.584176371598, -33251.125604048444, -25200.541341369313, 0.014, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766666626853E9, 0.0, 2023-09-26 17:17:46.626
200.0, 36305.35737339943, 51396.00353193325, -20466.888900624384, -28196.30094722521, 7198.5357640428265, 6175.36230985669, -187500.02235174447, -26640.41836743574, 13535.098854911192, -31182.248137265226, 49155.79994390011, -29773.305925524943, 4325.911918391218, -25981.779513571208, -33258.5016797187, -25057.981915233366, 0.014, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766666626857E9, 0.0, 2023-09-26 17:17:46.626
202.0, 36305.64794607734, 51406.75472101626, -20472.47683673821, -28194.512807668783, 7217.4900433409275, 6232.04633379535, -187500.02235174447, -26585.298965608952, 13534.495357810898, -31163.96441030078, 49023.70113416924, -29760.297210251956, 4321.262755544514, -25967.36263839753, -33256.847650629, -25184.60454757268, 0.014, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576666662686E9, 0.0, 2023-09-26 17:17:46.626
204.0, 36321.31651894051, 51404.1842704039, -20468.67704018081, -28198.178493759453, 7192.523144784349, 6181.106708181705, -187500.02235174447, -26635.23276272211, 13528.77331123034, -31172.03339004915, 49191.07099665058, -29766.51099521053, 4319.564022965911, -25976.95153676886, -33269.76695892417, -25023.739042727833, 0.019, 0.7115, 0.2585, 192.0, 0.0, 96.0, 14.5, 80.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695766666626864E9, 0.0, 2023-09-26 17:17:46.626
206.0, 36320.40009741785, 51402.61964829203, -20461.725647655207, -28196.9044443255, 7217.132415429643, 6212.667371352598, -187500.02235174447, -26596.49718958106, 13546.96763121696, -31169.55234641461, 49018.13554979987, -29762.84530911986, 4326.0013253690395, -25968.927260509405, -33256.042987828616, -25202.731812325936, 0.019, 0.7115, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766666626867E9, 0.0, 2023-09-26 17:17:46.626
208.0, 36326.56917888751, 51403.55842155915, -20456.830615619496, -28194.803380346704, 7198.692226254014, 6186.5605338288, -187500.02235174447, -26629.17543997472, 13540.3962183471, -31183.07515181007, 49167.02051961667, -29767.65093417775, 4334.852616173341, -25981.846568804573, -33259.68632217483, -25062.698133313435, 0.019, 0.7115, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576666662687E9, 0.0, 2023-09-26 17:17:46.626
210.0, 36322.255292207636, 51405.57007856013, -20454.595441173966, -28187.382601187543, 7217.266525896374, 6208.442891650545, -187500.02235174447, -26603.336823384387, 13547.325259128245, -31176.660201151397, 49034.56408197452, -29764.65580042074, 4328.862348659319, -25973.37525765601, -33253.025502327146, -25199.066126235262, 0.019, 0.7115, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766666626874E9, 0.0, 2023-09-26 17:17:46.626
0.0, 18112.177325746696, 25675.828835466964, -10202.409053135998, -14045.97032618169, 3607.2809824086407, 3099.9410867620813, -93750.01117587223, -13253.086895118582, 6770.566912957062, -15582.94333016197, 24608.935369126248, -14876.65055711872, 2168.5215435649807, -12984.485981999158, -16622.947647922952, -12510.76311001338, 0.07, 0.924, 0.342, 192.0, 1.0, 24.0, 14.0, 112.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695766666787825E9, 0.0, 2023-09-26 17:17:46.787
2.0, 36223.12530554835, 51334.82680735908, -20398.649024802333, -28089.593719195575, 7200.145089643609, 6140.270071061858, -187500.02235174447, -26549.960857625112, 13492.585836957198, -31105.78281948362, 49147.7980193851, -29662.463624771077, 4450.254672796092, -25908.957530135816, -33195.80503652156, -25328.885058031687, 0.07, 0.924, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766666787838E9, 0.0, 2023-09-26 17:17:46.787
