%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 36157.81350824994, 51204.09145403999, -20311.901904571285, -28026.293578898145, 7476.09972668883, 6445.550196832442, -187500.02235174447, -26183.41460030253, 13420.635571555564, -30916.12826778034, 49209.71235152631, -29521.89350389165, 4661.433954409833, -25826.5466483291, -33011.38079302082, -24690.049849754556, 0.023, 0.47200000000000003, 0.17300000000000001, 192.0, 0.5, 56.0, 14.5, 64.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695766682331875E9, 0.0, 2023-09-26 17:18:02.331
226.0, 36161.747415274076, 51222.643401937894, -20312.88538132732, -28025.10893644201, 7474.266883643495, 6472.729918090095, -187500.02235174447, -26178.005478144347, 13411.538411562255, -30920.665671904764, 49283.74132916228, -29519.725384679485, 4671.983977792737, -25818.38826160291, -33018.30983380197, -24607.48250573665, 0.023, 0.47200000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766682331885E9, 0.0, 2023-09-26 17:18:02.331
228.0, 36168.788214777494, 51221.8387391375, -20311.83484933792, -28024.281921897167, 7477.083203444863, 6436.318926372401, -187500.02235174447, -26184.621594503118, 13423.384836123567, -30905.935872308717, 49218.40718011942, -29505.062640316803, 4660.15990497588, -25812.040366177604, -33007.648051696786, -24679.052791482543, 0.023, 0.47200000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766682331889E9, 0.0, 2023-09-26 17:18:02.331
230.0, 36177.125415459326, 51243.51993125915, -20315.72405287314, -28027.522924843186, 7474.356290621316, 6480.687139116185, -187500.02235174447, -26171.23289957439, 13418.668618043497, -30915.144791024304, 49287.65288444196, -29501.709878648508, 4669.771155091662, -25823.640921549908, -33015.80643842297, -24604.375613257365, 0.023, 0.47200000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766682331893E9, 0.0, 2023-09-26 17:18:02.331
232.0, 36185.48496788561, 51230.622974708436, -20299.25081720958, -28021.197381162332, 7471.964653964598, 6422.527900043476, -187500.02235174447, -26206.57100755823, 13434.04661822875, -30910.428572944234, 49274.30889300214, -29503.18509378256, 4664.607902122486, -25818.678834280832, -33011.425496509735, -24622.30171231052, 0.023, 0.47200000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766682331896E9, 0.0, 2023-09-26 17:18:02.331
234.0, 36175.091406713895, 51226.10792232847, -20302.424764922234, -28034.340206902052, 7487.476764616581, 6480.8883048162825, -187500.02235174447, -26166.404922772042, 13432.191423438959, -30919.257512004082, 49263.088317285576, -29507.208407784514, 4683.6515883984075, -25826.479593095733, -33009.05621159747, -24627.86729667989, 0.0305, 0.7090000000000001, 0.2585, 192.0, 0.5, 24.0, 14.5, 72.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695766682331899E9, 0.0, 2023-09-26 17:18:02.331
236.0, 36162.10504318536, 51196.73773011419, -20309.53261965902, -28039.592866849052, 7470.735308019556, 6414.704789484119, -187500.02235174447, -26209.499086081876, 13430.380932138078, -30925.78422138503, 49281.7296721613, -29521.580579469275, 4674.3756144494555, -25829.2959128971, -33009.36913601984, -24610.947026127225, 0.0305, 0.7090000000000001, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766682331902E9, 0.0, 2023-09-26 17:18:02.331
238.0, 36165.927191487215, 51221.86109088196, -20316.707529629177, -28037.4694511258, 7499.0102647555195, 6488.465546186632, -187500.02235174447, -26150.13285280858, 13417.573382565188, -30931.30510226549, 49228.53252035767, -29521.580579469275, 4676.655492383897, -25829.854706508486, -33013.72772618863, -24655.806977249027, 0.0305, 0.7090000000000001, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766682331906E9, 0.0, 2023-09-26 17:18:02.331
240.0, 36172.990342735095, 51220.25176528117, -20316.64047439581, -28033.2673231682, 7472.366985364793, 6414.034237150459, -187500.02235174447, -26203.821742990225, 13417.238106398358, -30930.858067376386, 49293.46433800034, -29512.349309009234, 4666.105469000991, -25832.425157120844, -33011.850179654386, -24589.802275872502, 0.0305, 0.7090000000000001, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576668233191E9, 0.0, 2023-09-26 17:18:02.331
0.0, 18059.62837453227, 25587.762962313052, -10156.2974043247, -14004.306674516998, 3770.6722343769356, 3238.9465855296357, -93750.01117587223, -13085.784087870608, 6711.111272705945, -15463.2497386038, 24584.43785720323, -14748.686820112089, 2333.142141478317, -12915.955533499186, -16504.483402309823, -12356.513721527306, 0.038, 0.9500000000000001, 0.34400000000000003, 192.0, 0.5, 24.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695766682481083E9, 0.0, 2023-09-26 17:18:02.481
