%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 37485.44007366182, 51817.69154282708, -21049.50947159642, -29532.689396463564, 5976.923522582474, 5980.343339484137, -187500.02235174447, -28158.77236828475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766617841355E9, 0.0, 2023-09-26 17:16:57.841
240.0, 37488.345800441006, 51825.96168827554, -21042.826300004283, -29520.88767539116, 5992.882668123564, 6016.396703290547, -187500.02235174447, -28105.955196136856, 13212.250257998736, -32295.610880328524, 48886.12614704682, -30916.910578836272, 2047.7327165285012, -26420.85718165126, -34304.183340571326, -28299.8789310311, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766617841371E9, 0.0, 2023-09-26 17:16:57.841
242.0, 37494.6489923774, 51823.6818103411, -21048.973029729492, -29525.98387312697, 5978.689310394444, 5992.726205912377, -187500.02235174447, -28144.243734388798, 13216.072406300595, -32288.458322102826, 48976.114270223894, -30906.02527928654, 2059.288568411895, -26413.771678658926, -34301.27761379214, -28192.791723345726, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766617841375E9, 0.0, 2023-09-26 17:16:57.841
244.0, 37488.92694579684, 51817.17745270461, -21052.370494886698, -29528.50962025042, 5987.205325031916, 6002.024531605784, -187500.02235174447, -28115.834667186104, 13212.406720209923, -32290.089999448064, 48865.22726598111, -30915.994157313606, 2045.1399141716856, -26413.302292025364, -34306.753791183684, -28331.84192560219, 0.052000000000000005, 0.932, 0.398, 192.0, 0.5, 80.0, 14.5, 16.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695766617841379E9, 0.0, 2023-09-26 17:16:57.841
246.0, 37487.47408240725, 51822.899499285166, -21058.98661124547, -29530.27540806239, 5973.838981847642, 5999.14115657105, -187500.02235174447, -28139.706330264373, 13201.94610380484, -32297.15315069594, 48958.88107524885, -30919.12340153735, 2047.352736872761, -26420.320739784333, -34313.57107324256, -28209.19790377592, 0.052000000000000005, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766617841382E9, 0.0, 2023-09-26 17:16:57.841
248.0, 37486.244736462206, 51815.99281024848, -21053.085750709266, -29527.07910860528, 5978.532848183257, 5987.317083754192, -187500.02235174447, -28136.75589999627, 13207.265818985203, -32293.10748494953, 48885.097966801884, -30919.3469189819, 2041.2283588920068, -26420.097222339777, -34317.5496837556, -28300.840056042678, 0.052000000000000005, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766617841386E9, 0.0, 2023-09-26 17:16:57.841
250.0, 37492.458521420784, 51828.26391795444, -21053.68924780956, -29530.811849929316, 5971.760269613299, 6010.0041043763285, -187500.02235174447, -28144.824879744636, 13206.148231762438, -32291.81108377112, 48965.206618929704, -30913.78133461253, 2047.8891787396883, -26421.505382240462, -34317.61673898897, -28202.53708392824, 0.052000000000000005, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766617841389E9, 0.0, 2023-09-26 17:16:57.841
252.0, 37494.44782667731, 51819.21146145004, -21042.53572732636, -29520.552399224332, 5980.544505184234, 5972.4978771803235, -187500.02235174447, -28144.176679155433, 13216.161813278415, -32291.38640062647, 48921.44190328621, -30910.272110733047, 2043.5082368264482, -26419.1360973282, -34309.19013132931, -28263.199718379943, 0.052000000000000005, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766617841393E9, 0.0, 2023-09-26 17:16:57.841
254.0, 37496.19126274482, 51833.248356967975, -21045.4191023611, -29522.89933239214, 5986.981807587363, 6024.644496994555, -187500.02235174447, -28124.12716437902, 13206.237638740258, -32294.336830894572, 48946.94524370971, -30906.226444986638, 2051.867789252733, -26421.058347351354, -34304.58567197152, -28216.193999790434, 0.05, 0.928, 0.398, 192.0, 0.5, 72.0, 14.5, 0.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695766617841396E9, 0.0, 2023-09-26 17:16:57.841
0.0, 18501.052975780127, 25876.212224508792, -10223.93378304646, -14278.741392939257, 3233.291594182443, 2701.4094831239563, -93750.01117587223, -13647.572833010297, 6606.505108655108, -16141.91575550029, 24426.522782626485, -15453.973764654847, 1024.8274832758289, -13205.790603851154, -17148.68302925623, -14166.781504962624, 0.046, 0.937, 0.385, 192.0, 0.5, 40.0, 14.5, 72.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695766617981115E9, 0.0, 2023-09-26 17:16:57.981
