%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35796.8998905301, 50822.92715584364, -19794.950758808944, -27256.745369046377, 8829.60961217995, 7787.638340906899, -187500.02235174447, -24982.589481185616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760779114E9, 0.0, 2023-09-26 17:19:20.779
186.0, 35789.613221837666, 50813.58412666132, -19805.59018916967, -27275.029096010818, 8807.637847380382, 7756.3458986694695, -187500.02235174447, -25018.888714181034, 12947.806769347999, -29548.89441119366, 50194.73137792723, -28447.132223502664, 6644.212501551212, -24923.9832072238, -31977.9478881297, -22454.428369334742, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760779125E9, 0.0, 2023-09-26 17:19:20.779
188.0, 35787.020419480854, 50806.58803064681, -19801.05278504524, -27269.374104663624, 8831.196586036276, 7774.361404700448, -187500.02235174447, -24984.08704806412, 12948.94670831522, -29551.50956529493, 50057.9163501163, -28456.408197451616, 6634.243623524145, -24923.670282801424, -31971.868213637856, -22588.42707734431, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576676077913E9, 0.0, 2023-09-26 17:19:20.779
190.0, 35787.75802704788, 50810.23136499302, -19807.06540430372, -27269.93289827501, 8813.002266049656, 7773.802611089064, -187500.02235174447, -25003.75658318479, 12936.496786653614, -29557.633943275687, 50186.528287712135, -28457.481081185473, 6642.98315560617, -24931.538096849694, -31981.03242886453, -22461.938555471726, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576676077914E9, 0.0, 2023-09-26 17:19:20.779
192.0, 35789.27794567084, 50803.81641433435, -19802.505648434835, -27255.471319612425, 8827.732065645703, 7776.149544256872, -187500.02235174447, -24985.741077153813, 12945.437484435735, -29548.335617582277, 50086.03484464107, -28450.619095637692, 6632.299021756533, -24916.60713155355, -31974.28220203903, -22559.123940363403, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760779144E9, 0.0, 2023-09-26 17:19:20.779
194.0, 35791.24489918291, 50811.795987104895, -19806.238389758873, -27254.10786320065, 8816.869117840424, 7793.986236332207, -187500.02235174447, -24989.540873711216, 12941.905908811797, -29554.683513007585, 50190.3951395029, -28451.669627627092, 6645.665364940806, -24912.002672195755, -31976.047989851, -22453.176671645248, 0.006, 0.9400000000000001, 0.358, 192.0, 0.0, 24.0, 14.5, 48.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695766760779148E9, 0.0, 2023-09-26 17:19:20.779
196.0, 35788.763855548365, 50804.82224283484, -19804.807878113734, -27257.795901035777, 8821.294763242575, 7771.925064554819, -187500.02235174447, -24992.938338868422, 12945.99627804712, -29545.116966380712, 50096.18253662378, -28450.59674389324, 6630.779103133572, -24903.464305813828, -31976.383266017827, -22543.16479482231, 0.006, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760779152E9, 0.0, 2023-09-26 17:19:20.779
198.0, 35791.24489918291, 50814.947583073095, -19807.78066012629, -27263.182671449504, 8822.591164420983, 7798.680102667821, -187500.02235174447, -24985.76342889827, 12935.423902919758, -29551.71073099503, 50177.855810863475, -28450.82026133779, 6644.436018995764, -24917.83647749859, -31978.70784744118, -22462.139721171825, 0.006, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576676077917E9, 0.0, 2023-09-26 17:19:20.779
200.0, 35790.239070682415, 50807.90678356967, -19801.075136789696, -27257.415921380034, 8819.327809730508, 7757.463485892235, -187500.02235174447, -25003.018975617764, 12942.956440801197, -29542.70297797954, 50123.339906136986, -28448.696845614537, 6631.047324067035, -24909.856904728047, -31978.059646851976, -22513.79460260804, 0.006, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760779173E9, 0.0, 2023-09-26 17:19:20.779
0.0, 17843.218784715984, 25405.5962450023, -9909.288276349102, -13603.584599922253, 4431.0098208200725, 3888.5776863786805, -93750.01117587223, -12475.581464240726, 6471.634682611786, -14773.117276801739, 25107.02164256831, -14223.24201145673, 3327.7277145061153, -12456.805998898268, -15984.581826279382, -11217.491175829313, 0.006, 0.9410000000000001, 0.36, 192.0, 0.0, 24.0, 14.5, 56.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695766760946311E9, 0.0, 2023-09-26 17:19:20.946
2.0, 35690.72910436739, 50831.085542569825, -19810.462869460927, -27196.976804372884, 8904.286790405129, 7869.624539568966, -187500.02235174447, -24871.38955252046, 12888.887570963809, -29432.754747003884, 50166.74699386919, -28347.823422887734, 6731.4066566713645, -24863.03000009418, -31923.186114214197, -22445.264154108067, 0.006, 0.9410000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760946331E9, 0.0, 2023-09-26 17:19:20.946
4.0, 35694.05951429123, 50814.791120861904, -19807.78066012629, -27194.831036905176, 8878.403470325884, 7804.290390526104, -187500.02235174447, -24923.89380024598, 12894.989597200109, -29430.40781383608, 50292.81083259712, -28342.816632129747, 6737.575738141029, -24860.59365994855, -31914.60304434336, -22331.739644019563, 0.006, 0.9410000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760946337E9, 0.0, 2023-09-26 17:19:20.946
6.0, 35680.17908098448, 50822.52482444344, -19816.0284538303, -27198.161446829017, 8899.592924069515, 7871.32327214757, -187500.02235174447, -24876.68691595637, 12893.067347176951, -29430.38546209162, 50154.02885127412, -28342.41430072955, 6734.4017904283755, -24860.414845992906, -31916.972329255623, -22469.515796842075, 0.006, 0.9410000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576676094634E9, 0.0, 2023-09-26 17:19:20.946
8.0, 35684.24709847535, 50814.81347260636, -19820.74467191037, -27203.235292820373, 8866.244121342197, 7809.45364349528, -187500.02235174447, -24932.87920151701, 12884.618387772845, -29430.787793491818, 50314.179100296395, -28347.912829865556, 6732.613650871951, -24862.739427416258, -31923.23081770311, -22307.063318140903, 0.004, 0.9440000000000001, 0.36, 192.0, 0.0, 16.0, 14.5, 64.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695766760946343E9, 0.0, 2023-09-26 17:19:20.946
10.0, 35680.424950173496, 50819.37322847524, -19824.164488812028, -27203.749382942842, 8891.255723387685, 7852.41369633838, -187500.02235174447, -24891.863750441524, 12887.144134896296, -29429.20081963549, 50176.8946858519, -28349.075120577232, 6724.857595545959, -24861.286564026665, -31925.063660748445, -22435.362331314365, 0.004, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760946347E9, 0.0, 2023-09-26 17:19:20.946
12.0, 35687.331639210184, 50814.07586503933, -19820.677616677003, -27205.604577732633, 8867.361708564962, 7807.397283005391, -187500.02235174447, -24940.45644288736, 12887.278245363028, -29434.945217960503, 50316.704847419845, -28348.85160313268, 6733.820645072537, -24867.947383874343, -31923.90137003677, -22296.870922669284, 0.004, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576676094635E9, 0.0, 2023-09-26 17:19:20.946
14.0, 35680.693171106956, 50811.863042338264, -19812.318064250718, -27198.697888695944, 8895.27903738964, 7845.462303812779, -187500.02235174447, -24898.54692203366, 12890.563951797958, -29440.175526163046, 50177.095851551996, -28352.919620623547, 6730.020848515135, -24867.813273407613, -31918.022861245023, -22431.83075569043, 0.004, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766760946354E9, 0.0, 2023-09-26 17:19:20.946
