%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36505.830169419074, 51505.10239661961, -20491.81109569205, -28325.628140643614, 7006.847203594113, 5918.406655598481, -187500.02235174447, -26825.848439436966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945615E9, 0.0, 2023-09-26 17:17:30.945
194.0, 36503.84086416255, 51512.25495484531, -20495.230912593714, -28323.594131898182, 6997.817098834169, 5940.020792486763, -187500.02235174447, -26818.472363766716, 13693.840944032783, -31365.733607498838, 49060.04507065357, -29963.0722359505, 3902.100491774141, -26069.867738469573, -33419.56835026364, -25600.346994441392, 0.032, 0.9480000000000001, 0.358, 192.0, 0.5, 0.0, 14.5, 80.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695766650945627E9, 0.0, 2023-09-26 17:17:30.945
196.0, 36495.347201269535, 51495.73701569284, -20502.182305119313, -28322.834172586703, 7003.181517503443, 5935.103408706595, -187500.02235174447, -26817.287721310586, 13697.908961523648, -31361.77734873025, 48979.5117353811, -29961.97700047219, 3888.041244511753, -26060.278840098246, -33418.56252176315, -25673.526605788065, 0.032, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945631E9, 0.0, 2023-09-26 17:17:30.945
198.0, 36495.32484952508, 51508.0081233988, -20508.887828455907, -28326.209285999452, 6999.627590135049, 5973.347243469625, -187500.02235174447, -26805.7765729161, 13683.670900305618, -31370.293363367724, 49063.7331084887, -29968.88368950888, 3892.9586282919204, -26064.950354689405, -33429.71604224635, -25585.125456467325, 0.032, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945635E9, 0.0, 2023-09-26 17:17:30.945
200.0, 36489.267526777694, 51488.4056435115, -20507.47966855522, -28325.583437154706, 7001.751005858303, 5941.071324476162, -187500.02235174447, -26813.82320092001, 13693.773888799416, -31360.771520229762, 48995.67204662228, -29971.096512209955, 3884.3979101655377, -26053.90859292848, -33426.63150151152, -25641.563611216978, 0.032, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945638E9, 0.0, 2023-09-26 17:17:30.945
202.0, 36489.37928549997, 51506.44350128693, -20510.228933123224, -28331.149021524077, 7008.367122217074, 5996.146022814039, -187500.02235174447, -26788.029287818586, 13680.385193870688, -31372.930869213447, 49025.57868070349, -29977.22089019071, 3892.131613747074, -26061.329372087643, -33429.35841433507, -25607.49955266709, 0.032, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945641E9, 0.0, 2023-09-26 17:17:30.945
204.0, 36490.49687272273, 51490.752576679304, -20500.52827602962, -28328.444460444985, 7002.153337258499, 5939.305536664193, -187500.02235174447, -26821.735718457192, 13690.689348064585, -31360.92798244095, 49014.8721951094, -29967.006142974635, 3884.53202063227, -26058.311886586176, -33423.56931252114, -25612.931026569728, 0.03, 0.9420000000000001, 0.352, 192.0, 0.0, 120.0, 14.5, 56.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695766650945644E9, 0.0, 2023-09-26 17:17:30.945
206.0, 36487.68055292137, 51503.8059954412, -20511.3912238349, -28341.27436176233, 7011.6975321409145, 5989.015816332796, -187500.02235174447, -26789.750372141647, 13682.821534016317, -31367.342933099622, 48993.2133547322, -29971.700009310247, 3894.679712614979, -26067.364343090576, -33425.96094917786, -25633.137003557327, 0.03, 0.9420000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945647E9, 0.0, 2023-09-26 17:17:30.945
208.0, 36480.79621562913, 51478.21324803987, -20509.848953467485, -28345.051806575277, 6988.831697563136, 5903.878021702531, -187500.02235174447, -26856.626791551924, 13679.826400259304, -31375.143691914524, 49020.05779982302, -29987.21211996223, 3878.787622307256, -26076.215633894877, -33437.18152489442, -25609.06417477896, 0.03, 0.9420000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945651E9, 0.0, 2023-09-26 17:17:30.945
210.0, 36489.78161690016, 51497.5028035048, -20504.4398313093, -28341.252010017874, 7014.782072875747, 5962.216074730883, -187500.02235174447, -26815.276064309608, 13683.961472983538, -31377.06594193768, 48955.5059618361, -29982.406494904342, 3894.5008986593366, -26078.719029273874, -33430.9900916803, -25670.777341220062, 0.03, 0.9420000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766650945654E9, 0.0, 2023-09-26 17:17:30.945
0.0, 18199.729108778134, 25703.813219525007, -10259.406001497031, -14144.250946551676, 3523.149016278865, 2997.6818558790515, -93750.01117587223, -13403.60354228062, 6844.841759782048, -15686.364851756676, 24537.275676402533, -14988.543389861989, 1945.6522996011138, -13040.253584415148, -16717.27200952435, -12780.950996989131, 0.028999999999999998, 0.9420000000000001, 0.348, 192.0, 0.0, 112.0, 14.5, 56.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.69576665104939E9, 0.0, 2023-09-26 17:17:31.049
2.0, 36397.96065067776, 51426.40190439247, -20518.320264616046, -28291.27350941581, 7069.92382644699, 6073.81833479623, -187500.02235174447, -26755.775720569578, 13623.879983887671, -31320.76189765476, 48986.99956977362, -29896.15111305131, 4038.6249469071568, -26043.649142223498, -33382.59856493456, -25476.51833015899, 0.028999999999999998, 0.9420000000000001, 0.348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651109055E9, 0.0, 2023-09-26 17:17:31.109
4.0, 36398.16181637786, 51406.441796593885, -20510.363043589958, -28293.55338735025, 7048.667317469993, 6004.706740940421, -187500.02235174447, -26804.63663394888, 13627.880946145171, -31321.566560455154, 49100.7923007956, -29894.474732217164, 4038.6249469071568, -26040.810470677672, -33373.56846017462, -25372.292145763895, 0.028999999999999998, 0.9420000000000001, 0.348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651109067E9, 0.0, 2023-09-26 17:17:31.109
6.0, 36386.5389092611, 51406.95588671636, -20512.352348846478, -28302.73995432138, 7080.4291463409845, 6070.800849294764, -187500.02235174447, -26756.893307792343, 13624.103501332225, -31334.038833861214, 48956.10945893639, -29908.44457250173, 4041.9553568309975, -26046.71133121387, -33371.42269270691, -25511.85643814283, 0.028999999999999998, 0.9420000000000001, 0.348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651109071E9, 0.0, 2023-09-26 17:17:31.109
8.0, 36393.289136086605, 51394.46126156584, -20509.021938922637, -28297.397887396564, 7056.669241984992, 6004.930258384974, -187500.02235174447, -26818.047680622065, 13623.634114698663, -31340.699653708896, 49117.42199867034, -29913.29490104853, 4044.123476043162, -26051.047569638202, -33373.65786715244, -25360.713942136044, 0.028, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 112.0, 14.5, 80.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695766651109075E9, 0.0, 2023-09-26 17:17:31.109
10.0, 36393.08797038651, 51412.812043763646, -20517.82852623803, -28291.787599538282, 7073.298939859741, 6063.290663157781, -187500.02235174447, -26759.262592704607, 13622.40476875362, -31327.467420991354, 48985.144374983836, -29903.683650932748, 4037.41795270657, -26043.20210733439, -33377.16709103192, -25491.292833243948, 0.028, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651109078E9, 0.0, 2023-09-26 17:17:31.109
12.0, 36400.17347337884, 51408.78872976169, -20516.040386681605, -28291.899358260558, 7050.097829115132, 6013.669790466999, -187500.02235174447, -26810.649253207357, 13623.432948998565, -31314.972795840837, 49136.82331285755, -29894.474732217164, 4040.6366039081345, -26039.067034610158, -33377.14473928747, -25346.989971040486, 0.028, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651109081E9, 0.0, 2023-09-26 17:17:31.109
14.0, 36395.41255180986, 51410.12983442901, -20513.53699130261, -28293.59809083916, 7073.254236370831, 6056.182808420994, -187500.02235174447, -26767.644496875346, 13620.259001285911, -31324.96402561236, 48984.04913950553, -29899.660336930792, 4032.9029003265982, -26050.131148115535, -33380.29633525566, -25490.197597765637, 0.028, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651109085E9, 0.0, 2023-09-26 17:17:31.109
16.0, 36404.84498797, 51405.72654077131, -20510.3406918455, -28292.50285536085, 7050.701326215426, 6020.017685892307, -187500.02235174447, -26806.20125606075, 13624.416425754598, -31329.747298925795, 49152.15660955389, -29896.128761306856, 4048.3703074896707, -26051.42754929394, -33378.150567787954, -25329.980293509998, 0.028, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651168436E9, 0.0, 2023-09-26 17:17:31.168
18.0, 36407.43779032681, 51410.26394489574, -20508.329034844523, -28283.11512268962, 7070.549675291739, 6040.29071811327, -187500.02235174447, -26777.568671413504, 13642.141359107658, -31322.974720355836, 48986.038444762045, -29884.349391978907, 4041.3295079862487, -26043.559735245675, -33377.59177417657, -25496.52314144649, 0.03, 0.9500000000000001, 0.34, 192.0, 0.0, 120.0, 14.5, 88.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695766651168449E9, 0.0, 2023-09-26 17:17:31.168
20.0, 36402.855682713474, 51411.24742165177, -20523.595276307497, -28292.234634427386, 7046.186273835454, 6023.705723727432, -187500.02235174447, -26805.486000238183, 13627.657428700619, -31326.372185513042, 49116.12559749193, -29890.87610135986, 4044.168179532073, -26049.550002759697, -33388.90175687096, -25373.096808564285, 0.03, 0.9500000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651168453E9, 0.0, 2023-09-26 17:17:31.168
22.0, 36393.17737736432, 51405.324209371116, -20514.63222678092, -28288.680707058993, 7069.521495046794, 6034.278098854792, -187500.02235174447, -26778.954479569733, 13627.03157985587, -31320.44897323239, 48992.14047099835, -29893.178331038755, 4029.259565980383, -26046.95720040288, -33386.15249230296, -25492.52217918899, 0.03, 0.9500000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651168456E9, 0.0, 2023-09-26 17:17:31.168
24.0, 36389.4893395292, 51398.10459591205, -20504.886866198405, -28286.423180869006, 7067.465134556906, 6041.743581502865, -187500.02235174447, -26791.180883786787, 13623.03061759837, -31329.456726247878, 49115.9914870252, -29892.68659266074, 4050.89605461312, -26046.264296324767, -33372.83085260759, -25381.054029590374, 0.03, 0.9500000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651168459E9, 0.0, 2023-09-26 17:17:31.168
26.0, 36374.37956027741, 51367.66151996393, -20502.227008608224, -28291.31821290472, 7069.745012491348, 6023.772778960798, -187500.02235174447, -26800.21098854673, 13632.395998525144, -31331.513086737763, 49026.316288270515, -29893.401848483307, 4043.3188132427713, -26044.63261897953, -33367.01939904921, -25475.244280725037, 0.03, 0.9500000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766651168462E9, 0.0, 2023-09-26 17:17:31.168
