%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29809.158123631256, 5310.483909903039, 27124.445393615413, 70612.84877215013, -72864.67526730004, 76517.0620700195, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329337953577E9, 0.0, 2023-09-28 15:28:53.795
104.0, 29751.64708514775, 5251.788228963403, 27173.976859328373, 70804.73849829895, -72607.25022640827, 76704.45909553279, -187500.02235174447, -187500.02235174447, 46764.72208079363, 26120.337977449653, -187500.02235174447, 28280.79054126627, 55144.45813232162, 45439.86713169422, -187500.02235174447, -187500.02235174447, 0.186, 0.988, 0.182, 192.0, 2.5, 104.0, 15.0, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6959329337953818E9, 0.0, 2023-09-28 15:28:53.795
106.0, 29775.94343137067, 5277.939769976112, 27100.484323559325, 70652.45606332493, -72746.65805657602, 76562.25729730813, -187500.02235174447, -187500.02235174447, 46733.407286811744, 26073.73459026034, -187500.02235174447, 28235.684720955458, 55210.66399939823, 45398.82932887427, -187500.02235174447, -187500.02235174447, 0.186, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329337953997E9, 0.0, 2023-09-28 15:28:53.795
108.0, 29746.707349623128, 5249.620109751238, 27166.109045280107, 70792.89207373763, -72561.58561248609, 76702.06745887607, -187500.02235174447, -187500.02235174447, 46761.30226389197, 26092.443000369432, -187500.02235174447, 28250.079244384677, 55090.63513167324, 45399.052846318824, -187500.02235174447, -187500.02235174447, 0.186, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932933795418E9, 0.0, 2023-09-28 15:28:53.795
110.0, 29782.581899473895, 5284.466479357062, 27107.659233529477, 70673.9360897465, -72664.58245093614, 76589.4817220547, -187500.02235174447, -187500.02235174447, 46696.437501482666, 26076.640317039528, -187500.02235174447, 28230.342654030643, 55202.505612672045, 45400.03632307486, -187500.02235174447, -187500.02235174447, 0.186, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932933795434E9, 0.0, 2023-09-28 15:28:53.795
112.0, 29732.73750933856, 5236.700801456071, 27159.93996381044, 70765.93586992453, -72538.22803953028, 76679.29103127611, -187500.02235174447, -187500.02235174447, 46745.34311835088, 26075.410971094487, -187500.02235174447, 28246.145337360544, 55078.766355367465, 45381.70789262151, -187500.02235174447, -187500.02235174447, 0.186, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329337954524E9, 0.0, 2023-09-28 15:28:53.795
114.0, 29766.51099521053, 5274.989339708011, 27100.35021309259, 70694.56674987874, -72590.06173492214, 76613.80042002206, -187500.02235174447, -187500.02235174447, 46720.33151630539, 26076.886186228538, -187500.02235174447, 28229.62739820807, 55229.283002529504, 45410.742808668954, -187500.02235174447, -187500.02235174447, 0.184, 0.984, 0.178, 192.0, 2.5, 96.0, 15.0, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959329337954705E9, 0.0, 2023-09-28 15:28:53.795
116.0, 29735.08444250637, 5240.947632902579, 27152.76505384029, 70727.78144213933, -72534.6741121619, 76652.4465861853, -187500.02235174447, -187500.02235174447, 46746.37129859583, 26080.998907208315, -187500.02235174447, 28247.754662961324, 55064.84121857181, 45374.68944486254, -187500.02235174447, -187500.02235174447, 0.184, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329337954879E9, 0.0, 2023-09-28 15:28:53.795
118.0, 29755.446881705153, 5264.528723302928, 27099.32203284765, 70739.58316321173, -72490.41765814039, 76666.90816484788, -187500.02235174447, -187500.02235174447, 46726.18767335268, 26073.220500137868, -187500.02235174447, 28218.25036028032, 55249.153703350275, 45410.094608079744, -187500.02235174447, -187500.02235174447, 0.184, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329337955053E9, 0.0, 2023-09-28 15:28:53.795
120.0, 29730.949369782138, 5241.148798602677, 27150.32871369466, 70704.1332965056, -72521.79950735564, 76630.38541440791, -187500.02235174447, -187500.02235174447, 46731.9320716777, 26066.06794191217, -187500.02235174447, 28235.327093044176, 55038.019125225444, 45349.2531596724, -187500.02235174447, -187500.02235174447, 0.184, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329337955225E9, 0.0, 2023-09-28 15:28:53.795
