%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29679.49565404602, 5853.363079233537, 27398.276614937382, 71138.7406156946, -40749.957054848324, 75839.22306766786, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330044190996E9, 0.0, 2023-09-28 15:30:04.419
224.0, 29715.191389941145, 5884.074376115129, 27340.184431098038, 71054.9215739872, -40833.53022736672, 75754.91228758244, -187500.02235174447, -187500.02235174447, 47308.003581524325, 26693.61551923937, -187500.02235174447, 28606.00842309099, 56069.90975974915, 45794.92459236677, -187500.02235174447, -187500.02235174447, 0.096, 0.498, 0.075, 192.0, 3.0, 0.0, 15.5, 16.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695933004419119E9, 0.0, 2023-09-28 15:30:04.419
226.0, 29686.73761924954, 5861.54381770418, 27396.980213758972, 71115.89713286128, -40776.06389237212, 75809.60700626457, -187500.02235174447, -187500.02235174447, 47338.46900921691, 26712.56979853747, -187500.02235174447, 28636.04916763892, 55911.01120841637, 45786.721502151675, -187500.02235174447, -187500.02235174447, 0.096, 0.498, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330044191325E9, 0.0, 2023-09-28 15:30:04.419
228.0, 29726.63548310226, 5897.016036154751, 27356.4565010615, 71080.0225830105, -40807.06576193163, 75771.65374417946, -187500.02235174447, -187500.02235174447, 47315.02202928329, 26720.504667819103, -187500.02235174447, 28620.268836053474, 56076.659986574654, 45835.98474693117, -187500.02235174447, -187500.02235174447, 0.096, 0.498, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933004419144E9, 0.0, 2023-09-28 15:30:04.419
230.0, 29675.271174343965, 5842.947166317364, 27396.443771892045, 71085.99049878008, -40810.61968930002, 75776.59347970408, -187500.02235174447, -187500.02235174447, 47340.726535406895, 26705.596054267415, -187500.02235174447, 28634.23867633804, 55897.10842336517, 45776.55145842451, -187500.02235174447, -187500.02235174447, 0.096, 0.498, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933004419156E9, 0.0, 2023-09-28 15:30:04.419
232.0, 29711.101020705824, 5874.194905065883, 27354.780120227355, 71109.79510662498, -40763.390453265965, 75803.63909049501, -187500.02235174447, -187500.02235174447, 47299.57697386468, 26698.443496041717, -187500.02235174447, 28605.293167268417, 56084.684262834104, 45826.59701425994, -187500.02235174447, -187500.02235174447, 0.096, 0.498, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330044191692E9, 0.0, 2023-09-28 15:30:04.419
234.0, 29697.891139732736, 5862.281425271204, 27405.920911541096, 71035.18498363317, -40859.45825093487, 75729.83363030358, -187500.02235174447, -187500.02235174447, 47347.96850061041, 26696.074211129453, -187500.02235174447, 28634.931580416156, 55895.5438012533, 45782.04998756051, -187500.02235174447, -187500.02235174447, 0.14700000000000002, 0.746, 0.11249999999999999, 192.0, 3.0, 24.0, 15.5, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69593300441918E9, 0.0, 2023-09-28 15:30:04.419
236.0, 29702.808523512904, 5861.722631659822, 27362.40206508661, 71135.29844704848, -40737.663595397906, 75823.48743957131, -187500.02235174447, -187500.02235174447, 47317.167796751004, 26699.0022896531, -187500.02235174447, 28614.882065639744, 56104.35379795478, 45856.3248343855, -187500.02235174447, -187500.02235174447, 0.14700000000000002, 0.746, 0.11249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933004419191E9, 0.0, 2023-09-28 15:30:04.419
238.0, 29696.81825599888, 5853.541893189179, 27396.04144049185, 71006.261826308, -40901.725399699855, 75690.02517342869, -187500.02235174447, -187500.02235174447, 47346.00154709835, 26675.108274830374, -187500.02235174447, 28620.51470524248, 55884.07735634773, 45764.906199563295, -187500.02235174447, -187500.02235174447, 0.14700000000000002, 0.746, 0.11249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933004419202E9, 0.0, 2023-09-28 15:30:04.419
240.0, 29692.526721063463, 5848.199826264361, 27367.11828316668, 71181.76772377107, -40694.43532162134, 75859.31728593318, -187500.02235174447, -187500.02235174447, 47306.59542162364, 26685.099504601898, -187500.02235174447, 28603.683841667636, 56094.02729201643, 45844.254892379635, -187500.02235174447, -187500.02235174447, 0.14700000000000002, 0.746, 0.11249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330044192128E9, 0.0, 2023-09-28 15:30:04.419
