%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, 29921.788563941547, 5914.830376485632, 27437.43687122308, 70808.24772217844, -38889.5766603442, 78831.74167057773, -187500.02235174447, -187500.02235174447, 47656.646091538205, 26639.03255927951, -187500.02235174447, 28645.928638688165, 56100.62105663074, 45887.527869645106, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593301943751E9, 0.0, 2023-09-28 15:30:19.437
250.0, 29895.659374673294, 5892.053948885674, 27428.116193785216, 71008.02761411997, -38646.85906730402, 79024.5031147603, -187500.02235174447, -187500.02235174447, 47657.6519200387, 26658.344466488896, -187500.02235174447, 28634.663359482693, 56267.52153247852, 45959.56754202456, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194375265E9, 0.0, 2023-09-28 15:30:19.437
252.0, 29929.388157056354, 5925.581565568634, 27448.43392949509, 70788.22055914647, -38908.352125686666, 78812.74268779071, -187500.02235174447, -187500.02235174447, 47651.37107984675, 26647.593277405893, -187500.02235174447, 28651.740092246546, 56116.20022251609, 45877.29077068457, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019437542E9, 0.0, 2023-09-28 15:30:19.437
254.0, 29912.803162670516, 5906.381417081526, 27458.916897644627, 71012.58736998885, -38646.79201207066, 79027.34178630612, -187500.02235174447, -187500.02235174447, 47654.18739964812, 26670.682629428225, -187500.02235174447, 28656.52336555998, 56276.61869247183, 45965.110774649474, -187500.02235174447, -187500.02235174447, 0.178, 0.998, 0.166, 192.0, 2.5, 72.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959330194375575E9, 0.0, 2023-09-28 15:30:19.437
0.0, 29926.81770644399, 5921.960582966874, 27423.735251871974, 70790.16516091408, -38911.056686765754, 78811.13336218994, -187500.02235174447, -187500.02235174447, 47671.21942892307, 26653.292972241998, -187500.02235174447, 28655.47283357058, 56161.06017363789, 45889.1818987348, -187500.02235174447, -187500.02235174447, 0.178, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194375765E9, 0.0, 2023-09-28 15:30:19.437
2.0, 29903.258967788097, 5895.205544853872, 27457.687551699586, 71018.17530610267, -38644.713299836316, 79031.92389391946, -187500.02235174447, -187500.02235174447, 47641.402201819685, 26670.36970500585, -187500.02235174447, 28653.52823180297, 56249.818950869914, 45943.742506950206, -187500.02235174447, -187500.02235174447, 0.178, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194375918E9, 0.0, 2023-09-28 15:30:19.437
4.0, 29947.850697976435, 5941.093676220617, 27444.120042815215, 70784.39841084462, -38924.914768328046, 78805.36661212047, -187500.02235174447, -187500.02235174447, 47656.936664216126, 26657.740969388604, -187500.02235174447, 28660.077292928374, 56157.752115458505, 45887.79609057857, -187500.02235174447, -187500.02235174447, 0.178, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194376087E9, 0.0, 2023-09-28 15:30:19.437
6.0, 29901.135552064843, 5896.636056499012, 27466.136511103694, 71016.92360841318, -38657.431442431385, 79029.48755377383, -187500.02235174447, -187500.02235174447, 47659.10478342829, 26680.271527799552, -187500.02235174447, 28677.24343267005, 56223.265078457014, 45960.48396354723, -187500.02235174447, -187500.02235174447, 0.178, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019437624E9, 0.0, 2023-09-28 15:30:19.437
8.0, 29952.1198811674, 5943.50766462179, 27436.587504933777, 70782.47616082146, -38931.86616085365, 78803.24319639722, -187500.02235174447, -187500.02235174447, 47656.66844328266, 26649.85080359588, -187500.02235174447, 28654.981095192565, 56193.67136879818, 45907.46562569924, -187500.02235174447, -187500.02235174447, 0.182, 1.004, 0.164, 192.0, 2.5, 88.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959330194376392E9, 0.0, 2023-09-28 15:30:19.437
10.0, 29882.24832800011, 5871.490343986791, 27466.62824948171, 71018.39882354724, -38668.964942570325, 79027.6547107285, -187500.02235174447, -187500.02235174447, 47664.133925930735, 26672.068437584454, -187500.02235174447, 28668.6156593103, 56204.377854392274, 45965.04371941611, -187500.02235174447, -187500.02235174447, 0.182, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194376543E9, 0.0, 2023-09-28 15:30:19.437
12.0, 29940.54167753955, 5922.295859133704, 27421.701243126543, 70837.23793473696, -38881.10534919564, 78852.61819989899, -187500.02235174447, -187500.02235174447, 47626.38182954572, 26635.03159702201, -187500.02235174447, 28637.43497579515, 56228.227165726086, 45915.80282638107, -187500.02235174447, -187500.02235174447, 0.182, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194376695E9, 0.0, 2023-09-28 15:30:19.437
14.0, 29900.68851717574, 5886.890695916498, 27475.05485714136, 70998.81869540438, -38702.3360970421, 79002.48664647182, -187500.02235174447, -187500.02235174447, 47679.95896100509, 26666.502853215083, -187500.02235174447, 28673.15306343473, 56180.57324654738, 45943.18371333882, -187500.02235174447, -187500.02235174447, 0.182, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194376845E9, 0.0, 2023-09-28 15:30:19.437
16.0, 29940.9663606842, 5923.681667289933, 27419.309606469826, 70860.39434199267, -38860.63115127458, 78866.85626111702, -187500.02235174447, -187500.02235174447, 47641.31279484186, 26645.738082616102, -187500.02235174447, 28646.398025321727, 56246.60029966835, 45922.620108439936, -187500.02235174447, -187500.02235174447, 0.182, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194377012E9, 0.0, 2023-09-28 15:30:19.437
18.0, 29899.190950297234, 5879.6934342018885, 27471.500929772967, 70979.43973296163, -38733.785001490716, 78976.71508511485, -187500.02235174447, -187500.02235174447, 47673.365196390776, 26657.964486833156, -187500.02235174447, 28664.659400541714, 56137.21086230408, 45917.166282792845, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.998, 0.166, 192.0, 2.5, 56.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959330194377165E9, 0.0, 2023-09-28 15:30:19.437
20.0, 29932.852677446925, 5911.343504350603, 27413.095821511248, 70897.27472034392, -38824.15310432352, 78897.92518590989, -187500.02235174447, -187500.02235174447, 47612.1884718166, 26640.775995347023, -187500.02235174447, 28636.63031299476, 56269.86846564632, 45918.2391665267, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194377315E9, 0.0, 2023-09-28 15:30:19.437
22.0, 29906.92465387877, 5883.202658081372, 27478.899357187674, 70958.78672108492, -38764.85392628359, 78947.74722430078, -187500.02235174447, -187500.02235174447, 47681.814155794884, 26653.248268753086, -187500.02235174447, 28663.608868552314, 56120.15648128468, 45900.313067473544, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194377463E9, 0.0, 2023-09-28 15:30:19.437
24.0, 29940.005235672623, 5915.769149752754, 27421.589484404267, 70923.739185779, -38801.19786276792, 78912.11854363901, -187500.02235174447, -187500.02235174447, 47616.591765474295, 26643.100576770375, -187500.02235174447, 28639.781908962956, 56278.563294239444, 45936.92522489133, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019437761E9, 0.0, 2023-09-28 15:30:19.437
26.0, 29900.24148228663, 5877.413556267447, 27462.984915135494, 70943.1404999662, -38793.03947604173, 78923.89791296696, -187500.02235174447, -187500.02235174447, 47673.78987953543, 26657.85272811088, -187500.02235174447, 28669.979115722075, 56109.40529220168, 45905.81159660955, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194377759E9, 0.0, 2023-09-28 15:30:19.437
28.0, 29929.745784967636, 5901.508736790269, 27407.70905109752, 70968.53208166744, -38748.49244934231, 78954.9891895043, -187500.02235174447, -187500.02235174447, 47624.32546905583, 26639.211373235154, -187500.02235174447, 28635.088042627343, 56295.50591653656, 45927.917471875844, -187500.02235174447, -187500.02235174447, 0.176, 0.996, 0.17200000000000001, 192.0, 2.5, 64.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6959330194377923E9, 0.0, 2023-09-28 15:30:19.437
30.0, 29918.14522959533, 5889.2599808287605, 27457.128758088205, 70917.8383252428, -38818.1628368095, 78905.56948251362, -187500.02235174447, -187500.02235174447, 47695.71694084608, 26644.933419815712, -187500.02235174447, 28659.987885950555, 56106.3431032113, 45876.620218350916, -187500.02235174447, -187500.02235174447, 0.176, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194378068E9, 0.0, 2023-09-28 15:30:19.437
32.0, 29914.412488271297, 5887.337730805604, 27410.637129621166, 70992.71666916808, -38718.96579491685, 78982.05715203968, -187500.02235174447, -187500.02235174447, 47614.0883700953, 26650.007265807068, -187500.02235174447, 28641.055958396908, 56304.916000952246, 45945.30712906207, -187500.02235174447, -187500.02235174447, 0.176, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194378235E9, 0.0, 2023-09-28 15:30:19.437
34.0, 29915.820648171983, 5885.638998227, 27440.275542768904, 70879.23686256849, -38863.55922979823, 78869.35965649602, -187500.02235174447, -187500.02235174447, 47681.83650753934, 26640.17249824673, -187500.02235174447, 28650.220173623584, 56107.03600728941, 45873.42391889381, -187500.02235174447, -187500.02235174447, 0.176, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194378383E9, 0.0, 2023-09-28 15:30:19.437
36.0, 29906.768191667583, 5873.390242265492, 27407.150257486137, 71015.3142828124, -38696.2340708058, 79003.80539939468, -187500.02235174447, -187500.02235174447, 47619.743361442495, 26646.185117505207, -187500.02235174447, 28640.184240363153, 56295.483564792106, 45940.36739353745, -187500.02235174447, -187500.02235174447, 0.176, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019437853E9, 0.0, 2023-09-28 15:30:19.437
38.0, 29916.58060748346, 5882.554457492168, 27443.85182188175, 70859.36616174772, -38893.89054702408, 78847.67846437436, -187500.02235174447, -187500.02235174447, 47654.410917092675, 26626.247361451075, -187500.02235174447, 28648.43203406716, 56093.66966410514, 45854.4249361068, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.99, 0.18, 192.0, 2.5, 48.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959330194378676E9, 0.0, 2023-09-28 15:30:19.437
40.0, 29915.172447582776, 5881.25805631376, 27445.10351957125, 71030.04408240844, -38693.305992282156, 79014.10955358858, -187500.02235174447, -187500.02235174447, 47610.17681481562, 26643.27939072602, -187500.02235174447, 28644.095795642832, 56283.257160575056, 45936.85816965797, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019437884E9, 0.0, 2023-09-28 15:30:19.437
42.0, 29932.092718135445, 5899.0053414112745, 27463.074322113316, 70832.29819921234, -38938.43757372351, 78817.63771982644, -187500.02235174447, -187500.02235174447, 47664.98329222004, 26642.81000409246, -187500.02235174447, 28668.213327910107, 56112.936867825614, 45867.97009324671, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194378989E9, 0.0, 2023-09-28 15:30:19.437
44.0, 29906.902302134313, 5873.099669587573, 27462.895508157675, 71057.64848681075, -38674.10584379505, 79030.98512065233, -187500.02235174447, -187500.02235174447, 47637.0436116509, 26656.37751297683, -187500.02235174447, 28662.133653418263, 56273.109468592345, 45948.45872503027, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019437914E9, 0.0, 2023-09-28 15:30:19.437
46.0, 29927.130630866366, 5902.872193202043, 27446.936362616583, 70830.33124570028, -38945.03133833782, 78804.31608013107, -187500.02235174447, -187500.02235174447, 47661.00468170699, 26627.432003907204, -187500.02235174447, 28650.868374212787, 56137.121455326254, 45863.544447844564, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194379308E9, 0.0, 2023-09-28 15:30:19.437
48.0, 29908.69044169074, 5877.368852778537, 27480.64279325519, 71066.72329505961, -38677.503308952255, 79027.0512136282, -187500.02235174447, -187500.02235174447, 47655.86378048227, 26665.318210758953, -187500.02235174447, 28665.24054589755, 56251.09300030387, 45937.439315013806, -187500.02235174447, -187500.02235174447, 0.168, 0.978, 0.18, 192.0, 2.5, 32.0, 15.0, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959330194379468E9, 0.0, 2023-09-28 15:30:19.437
50.0, 29946.55429679803, 5906.604934526078, 27456.480557499, 70842.44589119505, -38946.68536742751, 78809.52403658915, -187500.02235174447, -187500.02235174447, 47644.24087336551, 26632.617608620836, -187500.02235174447, 28648.52144104498, 56165.39641206222, 45865.153773445345, -187500.02235174447, -187500.02235174447, 0.168, 0.978, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194379616E9, 0.0, 2023-09-28 15:30:19.437
52.0, 29889.669107159272, 5852.670175155423, 27466.695304715075, 71082.03424001149, -38668.92023908142, 79043.34563533613, -187500.02235174447, -187500.02235174447, 47651.46048682457, 26671.219071295152, -187500.02235174447, 28660.01023769501, 56237.19021525267, 45933.68422194532, -187500.02235174447, -187500.02235174447, 0.168, 0.978, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194379768E9, 0.0, 2023-09-28 15:30:19.437
54.0, 29948.87887822138, 5908.7507019937875, 27433.99470257696, 70845.53043192989, -38950.75338491838, 78812.09448720151, -187500.02235174447, -187500.02235174447, 47637.848274451295, 26628.527239385516, -187500.02235174447, 28632.115260614784, 56195.28069439896, 45866.56193334603, -187500.02235174447, -187500.02235174447, 0.168, 0.978, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019437994E9, 0.0, 2023-09-28 15:30:19.437
56.0, 29895.234691528643, 5858.5039804582575, 27472.171482106627, 71070.29957417244, -38691.94253587038, 79030.09105087412, -187500.02235174447, -187500.02235174447, 47650.2981961129, 26666.32403925944, -187500.02235174447, 28668.19097616565, 56224.42736916869, 45929.14681782089, -187500.02235174447, -187500.02235174447, 0.168, 0.978, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194380085E9, 0.0, 2023-09-28 15:30:19.438
58.0, 29949.705892766226, 5911.231745628327, 27420.33778671477, 70849.08435929827, -38945.098393571185, 78819.33645240504, -187500.02235174447, -187500.02235174447, 47653.852123481294, 26629.354253930363, -187500.02235174447, 28634.641007738235, 56240.945308321156, 45876.84373579547, -187500.02235174447, -187500.02235174447, 0.17, 0.974, 0.176, 192.0, 2.5, 40.0, 15.0, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695933019438023E9, 0.0, 2023-09-28 15:30:19.438
60.0, 29890.83139787095, 5858.436925224892, 27459.363932533735, 71023.9197044277, -38750.32529238764, 78982.95122181789, -187500.02235174447, -187500.02235174447, 47688.4079204092, 26663.57477469144, -187500.02235174447, 28666.469891842593, 56223.957982535125, 45924.005916596165, -187500.02235174447, -187500.02235174447, 0.17, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019438038E9, 0.0, 2023-09-28 15:30:19.438
62.0, 29954.60092480194, 5912.774015995743, 27433.90529559914, 70849.86667035421, -38960.16346933407, 78813.27912965765, -187500.02235174447, -187500.02235174447, 47628.61700399125, 26634.003416777065, -187500.02235174447, 28634.10456587131, 56259.65371843025, 45883.86218355443, -187500.02235174447, -187500.02235174447, 0.17, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019438053E9, 0.0, 2023-09-28 15:30:19.438
64.0, 29878.068551786968, 5840.667288382922, 27466.918822159627, 71016.38716654625, -38775.4039496665, 78973.18350949092, -187500.02235174447, -187500.02235174447, 47645.045536165904, 26652.533012930515, -187500.02235174447, 28656.52336555998, 56179.92504595817, 45895.842718582484, -187500.02235174447, -187500.02235174447, 0.17, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194380696E9, 0.0, 2023-09-28 15:30:19.438
66.0, 29933.076194891477, 5894.624399498034, 27409.430135420578, 70890.61390049623, -38915.2364629789, 78855.72509237827, -187500.02235174447, -187500.02235174447, 47613.46252125055, 26619.072451480923, -187500.02235174447, 28618.32423428586, 56268.59441621237, 45882.16345097583, -187500.02235174447, -187500.02235174447, 0.17, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019438086E9, 0.0, 2023-09-28 15:30:19.438
68.0, 29887.076304802456, 5854.860646112043, 27466.270621570424, 70979.88676785074, -38823.035517100754, 78938.381843374, -187500.02235174447, -187500.02235174447, 47663.66453929717, 26643.681722126214, -187500.02235174447, 28652.544755046936, 56139.647202449705, 45889.45011966826, -187500.02235174447, -187500.02235174447, 0.17, 0.976, 0.17200000000000001, 192.0, 2.5, 40.0, 15.0, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6959330194381013E9, 0.0, 2023-09-28 15:30:19.438
70.0, 29925.655415732315, 5894.244419842294, 27406.502056896934, 70919.82763049932, -38884.83809051968, 78884.2682700477, -187500.02235174447, -187500.02235174447, 47623.18553008861, 26615.94320725718, -187500.02235174447, 28614.502085984004, 56295.90824793676, 45916.115750803445, -187500.02235174447, -187500.02235174447, 0.17, 0.976, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194381163E9, 0.0, 2023-09-28 15:30:19.438
72.0, 29904.62242419987, 5874.552532977168, 27470.182176850103, 70937.86548827475, -38883.96637248592, 78892.80663642962, -187500.02235174447, -187500.02235174447, 47673.365196390776, 26636.260942967052, -187500.02235174447, 28659.29498187244, 56130.59474594531, 45904.090512286486, -187500.02235174447, -187500.02235174447, 0.17, 0.976, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933019438131E9, 0.0, 2023-09-28 15:30:19.438
74.0, 29927.577665755474, 5897.239553599305, 27413.98989128946, 70923.76153752346, -38895.85750053615, 78876.19929029934, -187500.02235174447, -187500.02235174447, 47622.9396608996, 26627.141431229287, -187500.02235174447, 28632.696405970622, 56303.70900675166, 45959.43343155783, -187500.02235174447, -187500.02235174447, 0.17, 0.976, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959330194381466E9, 0.0, 2023-09-28 15:30:19.438
