%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29869.597240638406, 5591.1324132838745, 27291.368221207646, 70988.04515457692, -45638.23886373507, 75256.31192401791, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932978361295E9, 0.0, 2023-09-28 15:29:38.361
224.0, 29799.725687471117, 5536.996488213121, 27335.848192673708, 71145.8931739203, -45450.99830043296, 75414.98695790613, -187500.02235174447, -187500.02235174447, 47092.689227186354, 26639.434890679706, -187500.02235174447, 28570.80442557388, 55703.67642684894, 45918.55209094907, -187500.02235174447, -187500.02235174447, 0.188, 0.99, 0.21, 192.0, 2.5, 112.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959329783613129E9, 0.0, 2023-09-28 15:29:38.361
226.0, 29874.112293018377, 5591.020654561598, 27289.937709562506, 70994.16953255767, -45604.57713658537, 75270.8182061694, -187500.02235174447, -187500.02235174447, 47048.991566776225, 26612.16576244423, -187500.02235174447, 28551.872498020235, 55804.48279434238, 45899.59781165097, -187500.02235174447, -187500.02235174447, 0.188, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329783613257E9, 0.0, 2023-09-28 15:29:38.361
228.0, 29821.00454819257, 5551.122790708875, 27351.203841114504, 71110.84563861438, -45474.780556533406, 75384.27566102454, -187500.02235174447, -187500.02235174447, 47105.87675641498, 26639.814870335445, -187500.02235174447, 28589.37872521624, 55684.56568533966, 45894.009875537144, -187500.02235174447, -187500.02235174447, 0.188, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329783613384E9, 0.0, 2023-09-28 15:29:38.361
230.0, 29887.500987947107, 5597.748529642646, 27291.74820086339, 71016.83420143535, -45566.69092973363, 75290.8230174569, -187500.02235174447, -187500.02235174447, 47094.34325627604, 26622.559323615948, -187500.02235174447, 28561.93078302512, 55841.430227927, 45897.36263720544, -187500.02235174447, -187500.02235174447, 0.188, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329783613503E9, 0.0, 2023-09-28 15:29:38.361
232.0, 29826.011338950557, 5543.903177249811, 27337.949256652508, 71061.91767000171, -45504.26250746995, 75341.04738724798, -187500.02235174447, -187500.02235174447, 47111.73291346228, 26622.380509660306, -187500.02235174447, 28578.493425666504, 55701.374197170044, 45863.25387516664, -187500.02235174447, -187500.02235174447, 0.188, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329783613641E9, 0.0, 2023-09-28 15:29:38.361
234.0, 29861.125929489845, 5578.928360811277, 27283.72392460393, 71050.69709428515, -45493.60072536478, 75335.59356160088, -187500.02235174447, -187500.02235174447, 47059.80981109259, 26609.371794387316, -187500.02235174447, 28541.88126824871, 55871.560379452756, 45899.17312850632, -187500.02235174447, -187500.02235174447, 0.186, 0.992, 0.222, 192.0, 2.5, 104.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959329783613758E9, 0.0, 2023-09-28 15:29:38.361
236.0, 29817.47297256863, 5551.793343042534, 27338.50805026389, 71049.49010008456, -45494.87477479873, 75334.8783057783, -187500.02235174447, -187500.02235174447, 47110.48121577278, 26613.26099792254, -187500.02235174447, 28571.251460462983, 55687.02437722974, 45862.628026321894, -187500.02235174447, -187500.02235174447, 0.186, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329783613873E9, 0.0, 2023-09-28 15:29:38.361
238.0, 29833.320359387442, 5571.976968285677, 27287.300203716783, 71090.3267372044, -45425.45025652054, 75378.59831793289, -187500.02235174447, -187500.02235174447, 47034.88761602493, 26617.820753791424, -187500.02235174447, 28544.250553160975, 55868.900521862575, 45911.287774001095, -187500.02235174447, -187500.02235174447, 0.186, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329783613987E9, 0.0, 2023-09-28 15:29:38.361
240.0, 29848.810118294972, 5566.43373566076, 27338.865678175174, 71008.34053854234, -45517.76296112096, 75308.86087523233, -187500.02235174447, -187500.02235174447, 47082.09450031454, 26606.64488156377, -187500.02235174447, 28560.388512657704, 55670.75230726627, 45842.73497375667, -187500.02235174447, -187500.02235174447, 0.186, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329783614273E9, 0.0, 2023-09-28 15:29:38.361
