%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10468.21599819851, 22262.091608296825, 26581.74503824056, -6888.807641125637, 30778.888556824753, 31603.44440978103, -187500.02235174447, 47077.60179967902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059203646E9, 0.0, 2023-09-28 16:15:05.920
184.0, 10459.744687049948, 22208.380366370722, 27006.919921269407, -6827.765027018193, 30750.211268688592, 31726.893094407693, -187500.02235174447, 47461.6494729101, 12933.792225574522, -18201.31608263446, -7359.937710754599, 9381.608293248211, 12176.023385050701, -187500.02235174447, 14095.099460494455, -55474.30282524858, 0.084, 0.5, 0.045, 192.0, 2.5, 32.0, 15.5, 32.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6959357059204159E9, 0.0, 2023-09-28 16:15:05.920
186.0, 10480.420050671108, 22270.585271189844, 26566.434093288673, -6920.4800630188065, 30776.85454807932, 31577.404627490596, -187500.02235174447, 47076.14893628943, 12971.47726672617, -18226.528850380048, -7372.946426027588, 9327.673533877556, 12168.960233802823, -187500.02235174447, 14118.144109027877, -55421.10567344495, 0.084, 0.5, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059204388E9, 0.0, 2023-09-28 16:15:05.920
188.0, 10439.426951340074, 22220.6961775656, 27002.606034589535, -6783.955607885791, 30765.164585729195, 31765.271039637453, -187500.02235174447, 47450.92063557156, 12952.94767057272, -18168.101390373875, -7337.9435942105765, 9408.206869150028, 12187.243960767266, -187500.02235174447, 14033.20748009771, -55540.32987836956, 0.084, 0.5, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059204602E9, 0.0, 2023-09-28 16:15:05.920
190.0, 10505.565763183327, 22281.60468120631, 26585.902462709244, -6915.1379960939885, 30783.649478393734, 31585.026572349856, -187500.02235174447, 47090.386997507456, 12944.14108325733, -18202.903056490788, -7375.27100745094, 9350.85229287771, 12152.866977795004, -187500.02235174447, 14153.392810033896, -55387.287484084074, 0.084, 0.5, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059204996E9, 0.0, 2023-09-28 16:15:05.920
192.0, 10450.647527056639, 22229.323950925347, 27006.6740520804, -6770.432802490331, 30766.304524696414, 31775.23991766452, -187500.02235174447, 47451.85940883868, 12936.385027931337, -18158.668954213736, -7348.515969337937, 9407.513965071914, 12168.110867513522, -187500.02235174447, 14010.833383897947, -55563.79921004763, 0.084, 0.5, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059205203E9, 0.0, 2023-09-28 16:15:05.920
194.0, 10462.002213239934, 22284.21983530758, 26627.253189951563, -6909.773577424715, 30795.67471691069, 31594.77193293237, -187500.02235174447, 47132.02829742769, 12917.676617822244, -18191.7942394965, -7362.016422988942, 9363.436325006047, 12151.63763184996, -187500.02235174447, 14204.891229258923, -55333.866814835885, 0.128, 0.75, 0.0695, 192.0, 2.5, 48.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6959357059205427E9, 0.0, 2023-09-28 16:15:05.920
196.0, 10445.64073629865, 22246.110111011283, 26979.203758144828, -6740.548520153585, 30783.94005107165, 31793.121313228767, -187500.02235174447, 47427.45130389349, 12917.006065488586, -18128.49409919907, -7335.842530231778, 9420.500328600447, 12160.511274398717, -187500.02235174447, 13994.784831379036, -55579.132506743976, 0.128, 0.75, 0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593570592057E9, 0.0, 2023-09-28 16:15:05.920
198.0, 10511.533678952896, 22326.062300927915, 26678.19281556521, -6886.885391102481, 30797.99929833404, 31613.279177341366, -187500.02235174447, 47174.071928748126, 12908.467699106659, -18144.67676218471, -7363.7151555675455, 9390.079604396773, 12167.373259946497, -187500.02235174447, 14250.377029225474, -55292.203163171194, 0.128, 0.75, 0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059205987E9, 0.0, 2023-09-28 16:15:05.920
200.0, 10464.192684196554, 22284.42100100768, 26946.301990306616, -6718.017961742636, 30796.94876634464, 31804.900682556712, -187500.02235174447, 47386.726425495915, 12930.215946461673, -18092.10545922583, -7324.063160903831, 9435.744218318965, 12187.22160902281, -187500.02235174447, 13976.702270114694, -55607.94390534686, 0.128, 0.75, 0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059206223E9, 0.0, 2023-09-28 16:15:05.920
202.0, 10476.910826791624, 22298.770820947986, 26740.643589573338, -6884.3819957234855, 30792.344306986848, 31628.813639737804, -187500.02235174447, 47222.97754561634, 12894.296693121994, -18130.461052711136, -7356.3167281528395, 9405.345845859749, 12146.250861436232, -187500.02235174447, 14274.047526603643, -55280.043814187506, 0.128, 0.75, 0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059206462E9, 0.0, 2023-09-28 16:15:05.920
204.0, 10466.830190042281, 22268.819483377873, 26901.84437058501, -6736.413447429353, 30802.71551641411, 31784.314725913377, -187500.02235174447, 47348.639052944076, 12936.60854537589, -18104.309511698426, -7334.903756964655, 9425.14949144715, 12181.276044997698, -187500.02235174447, 13977.171656748254, -55606.24517276826, 0.14800000000000002, 0.874, 0.08175, 192.0, 2.5, 32.0, 15.5, 24.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6959357059206703E9, 0.0, 2023-09-28 16:15:05.920
206.0, 10495.194553756066, 22315.13229788927, 26783.06720054951, -6887.22066726931, 30797.798132633943, 31640.347139876743, -187500.02235174447, 47268.41864209397, 12894.497858822091, -18138.999419093063, -7368.051393991876, 9400.830793479776, 12133.085683952057, -187500.02235174447, 14286.363337798517, -55269.22556987114, 0.14800000000000002, 0.874, 0.08175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357059206915E9, 0.0, 2023-09-28 16:15:05.920
