%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 9247.207253838451, 21945.836775998687, 26663.261850269064, -5811.610020591023, 30551.772481414377, 30617.44190662407, -187500.02235174447, 50752.54151255388, 13388.538466517743, -18962.705905760038, -8012.675704082931, 8744.717686738693, 11909.478832421164, -187500.02235174447, 13327.652314621488, -55354.922158112786, 0.1395, 0.748, 0.0625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411184907E9, 0.0, 2023-09-28 16:14:01.118
218.0, 9223.045018082265, 21915.28194132828, 27052.428072980416, -5667.776545021123, 30550.498431980424, 30818.04881311045, -187500.02235174447, 51079.10049904591, 13396.450984054922, -18924.663236697106, -7982.545552557177, 8806.676722368804, 11924.543908184041, -187500.02235174447, 13172.531208101656, -55541.73803827025, 0.1395, 0.748, 0.0625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411185174E9, 0.0, 2023-09-28 16:14:01.118
220.0, 9252.996355652376, 21959.091360460683, 26678.19281556521, -5794.332122127071, 30563.57420248678, 30637.91610454513, -187500.02235174447, 50755.156666655144, 13405.056405670215, -18952.13353063268, -7999.756395787764, 8768.835219005969, 11910.73053011066, -187500.02235174447, 13344.840806107619, -55344.57330042998, 0.15775, 0.873, 0.07525, 192.0, 2.5, 64.0, 15.5, 24.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6959356411185327E9, 0.0, 2023-09-28 16:14:01.118
222.0, 9200.939142815965, 21893.354880017625, 27041.8333461086, -5674.236199168707, 30532.974664327463, 30814.696051442155, -187500.02235174447, 51063.92366456076, 13402.195382379936, -18928.775957676884, -7976.599988532065, 8805.447376423763, 11917.659570891807, -187500.02235174447, 13129.347637814002, -55598.399710464444, 0.15775, 0.873, 0.07525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411185474E9, 0.0, 2023-09-28 16:14:01.118
224.0, 9258.316070832738, 21961.52770060631, 26733.71454879219, -5821.556546873635, 30555.661684949602, 30626.695528828568, -187500.02235174447, 50810.03019929292, 13374.054536110705, -18971.914824475625, -8022.823396065641, 8753.926605454279, 11891.373919412366, -187500.02235174447, 13403.84941146963, -55284.17888691174, 0.15775, 0.873, 0.07525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411185625E9, 0.0, 2023-09-28 16:14:01.118
226.0, 9239.004163623353, 21926.413110067024, 26986.982165215275, -5665.183742664307, 30559.081501851262, 30812.125600829793, -187500.02235174447, 51001.607001019365, 13407.425690582479, -18924.35031227473, -7984.400747346967, 8800.664103110326, 11925.907364595816, -187500.02235174447, 13111.488593994212, -55610.84963212605, 0.15775, 0.873, 0.07525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411185772E9, 0.0, 2023-09-28 16:14:01.118
228.0, 9252.683431230002, 21944.227450397906, 26783.558938927526, -5817.5332328716795, 30542.876487121164, 30638.6313603677, -187500.02235174447, 50847.223502066554, 13378.502533257311, -18966.729219761994, -8008.495927869789, 8766.957672471723, 11903.533268396053, -187500.02235174447, 13406.866896971094, -55286.16819216826, 0.15775, 0.873, 0.07525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411185956E9, 0.0, 2023-09-28 16:14:01.118
230.0, 9214.439596466971, 21921.071043142205, 26942.27867630466, -5672.626873567924, 30562.00958037491, 30799.206292534625, -187500.02235174447, 50964.95014011266, 13412.454833084921, -18918.248286038433, -7969.022747161716, 8797.244286208665, 11936.54679495654, -187500.02235174447, 13105.431271246824, -55615.56585020612, 0.167875, 0.9355, 0.080625, 192.0, 2.5, 72.0, 15.5, 24.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959356411186104E9, 0.0, 2023-09-28 16:14:01.118
232.0, 9264.395745324582, 21956.34209589268, 26841.137032644398, -5808.05609322263, 30554.99113261594, 30647.50500291646, -187500.02235174447, 50900.97944748157, 13365.985556362339, -18967.399772095654, -8013.323904672135, 8771.293910896053, 11893.251465946612, -187500.02235174447, 13429.643324571052, -55261.82714245643, 0.167875, 0.9355, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118627E9, 0.0, 2023-09-28 16:14:01.118
234.0, 9258.092553388185, 21921.987464664875, 26896.144675748907, -5669.3188153885385, 30568.08925486675, 30782.397780704236, -187500.02235174447, 50916.49155813355, 13432.236126927868, -18928.172460576592, -7967.8381047055855, 8799.054777509544, 11958.630318478385, -187500.02235174447, 13111.041559105106, -55601.841879110565, 0.167875, 0.9355, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411186423E9, 0.0, 2023-09-28 16:14:01.118
236.0, 9254.985660908898, 21957.482034859902, 26893.216597225262, -5795.248543649739, 30548.889106379644, 30665.900488603176, -187500.02235174447, 50930.014363529015, 13371.037050609239, -18949.60778350923, -8002.013921977749, 8789.354120415941, 11903.242695718134, -187500.02235174447, 13426.156452436026, -55260.664851744754, 0.167875, 0.9355, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118657E9, 0.0, 2023-09-28 16:14:01.118
238.0, 9246.827274182711, 21944.763892264833, 26839.639465765893, -5685.1662022073515, 30572.269031079893, 30754.882783279754, -187500.02235174447, 50851.49268525752, 13434.493653117856, -18920.12583257268, -7960.596139502066, 8792.326902428496, 11926.041475062548, -187500.02235174447, 13103.598428201489, -55607.69803615785, 0.167875, 0.9355, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118672E9, 0.0, 2023-09-28 16:14:01.118
240.0, 9276.800963497277, 21949.658924300544, 26936.735443679747, -5787.3583778570155, 30558.254487306418, 30683.491311489503, -187500.02235174447, 50965.62069244632, 13363.16923656097, -18957.02856266839, -7999.510526598755, 8782.469783123706, 11886.568294354474, -187500.02235174447, 13413.661827285508, -55284.17888691174, 0.17093750000000002, 0.96575, 0.0863125, 192.0, 2.5, 56.0, 15.5, 16.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959356411186867E9, 0.0, 2023-09-28 16:14:01.118
242.0, 9250.470608528925, 21930.749348491354, 26776.428732446282, -5697.236144213217, 30575.15240611463, 30736.59905631531, -187500.02235174447, 50794.69690259659, 13430.649153071541, -18943.32694331729, -7962.853665692051, 8783.408556390828, 11944.347553771444, -187500.02235174447, 13123.6479429779, -55586.70974811432, 0.17093750000000002, 0.96575, 0.0863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118702E9, 0.0, 2023-09-28 16:14:01.118
244.0, 9243.139236347584, 21943.266325386325, 26990.44668560585, -5759.463400776792, 30557.650990206123, 30719.18704738463, -187500.02235174447, 51000.556469029965, 13365.963204617883, -18946.74676021895, -7994.749605029775, 8791.946922772757, 11927.539041941052, -187500.02235174447, 13395.825135210174, -55307.04472148952, 0.17093750000000002, 0.96575, 0.0863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411187184E9, 0.0, 2023-09-28 16:14:01.118
246.0, 9247.520178260826, 21946.261459143338, 26724.975016710167, -5712.4576821872815, 30584.58484227477, 30725.780811998942, -187500.02235174447, 50742.61733801572, 13445.75893232333, -18925.378492519678, -7954.248244076758, 8788.21418144872, 11939.966611858203, -187500.02235174447, 13152.07936192505, -55558.59125358955, 0.17093750000000002, 0.96575, 0.0863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411187327E9, 0.0, 2023-09-28 16:14:01.118
248.0, 9238.333611289694, 21911.169220348504, 27045.25316301026, -5745.09122909203, 30554.924077382577, 30741.248219162015, -187500.02235174447, 51040.879016027335, 13368.3548412746, -18951.552385276842, -7995.621323063532, 8794.316207685019, 11893.922018280271, -187500.02235174447, 13367.818399407673, -55339.812378861, 0.17093750000000002, 0.96575, 0.0863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411187477E9, 0.0, 2023-09-28 16:14:01.118
250.0, 9257.69022198799, 21944.652133542557, 26698.89053093082, -5726.22635677175, 30585.031877163874, 30700.992727398007, -187500.02235174447, 50715.54937548034, 13425.731769291375, -18942.566984005807, -7975.080069909105, 8777.21712317671, 11922.755768627618, -187500.02235174447, 13195.911132801908, -55508.232773331736, 0.17446875, 0.9808749999999999, 0.09215625, 192.0, 2.5, 72.0, 15.5, 16.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6959356411187623E9, 0.0, 2023-09-28 16:14:01.118
252.0, 9237.68541070049, 21912.420918038002, 27087.877939686532, -5727.187481783329, 30549.224382546472, 30771.579536387868, -187500.02235174447, 51078.54170543453, 13365.180893561948, -18941.538803760865, -7986.39005260349, 8809.068359025521, 11886.59064609893, -187500.02235174447, 13337.911765326473, -55373.96584438871, 0.17446875, 0.9808749999999999, 0.09215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411187768E9, 0.0, 2023-09-28 16:14:01.118
254.0, 9268.8884459601, 21969.037886743296, 26671.397885250793, -5743.861883146988, 30590.552758044334, 30678.283355031417, -187500.02235174447, 50700.12667180618, 13431.207946682925, -18928.999475121436, -7960.998470902261, 8783.944998257757, 11914.507974923608, -187500.02235174447, 13248.393028782968, -55446.363144679446, 0.17446875, 0.9808749999999999, 0.09215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411187916E9, 0.0, 2023-09-28 16:14:01.118
0.0, 9233.975021120908, 21933.073929914706, 27095.70105024589, -5696.6102953684685, 30558.85798440671, 30792.411362220213, -187500.02235174447, 51068.81869659647, 13380.916521658484, -18929.871193155195, -7973.716613497331, 8818.813719608035, 11952.930623642282, -187500.02235174447, 13296.851610762074, -55416.724731531714, 0.17446875, 0.9808749999999999, 0.09215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411188078E9, 0.0, 2023-09-28 16:14:01.118
2.0, 9272.375318095126, 21981.085477004704, 26660.870213612347, -5752.7578774402, 30596.140694158163, 30665.565212436344, -187500.02235174447, 50668.968340035484, 13436.192385696459, -18927.300742542833, -7966.519351782722, 8782.469783123706, 11946.113341583412, -187500.02235174447, 13269.738944737786, -55424.21256592424, 0.17446875, 0.9808749999999999, 0.09215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411188223E9, 0.0, 2023-09-28 16:14:01.118
4.0, 9258.181960366006, 21912.66678722701, 27094.35994557857, -5688.943647020298, 30562.34485654174, 30803.587234447867, -187500.02235174447, 51050.1996934652, 13386.593864750132, -18911.498059212932, -7976.778802487708, 8819.148995774865, 11942.805283404028, -187500.02235174447, 13237.194804810859, -55486.46217423227, 0.174234375, 0.9894375, 0.09907812499999999, 192.0, 2.5, 56.0, 15.5, 24.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959356411188388E9, 0.0, 2023-09-28 16:14:01.118
6.0, 9252.437562040992, 21955.224508669915, 26671.75551316208, -5788.09598542404, 30576.627621248677, 30640.039520268387, -187500.02235174447, 50686.78268036636, 13407.582152793664, -18942.008190394426, -7993.341445129091, 8766.801210260535, 11897.341835181933, -187500.02235174447, 13299.936151496906, -55399.73740574568, 0.174234375, 0.9894375, 0.09907812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118854E9, 0.0, 2023-09-28 16:14:01.118
8.0, 9212.718512143912, 21902.876723155587, 27091.834198455123, -5691.9164290328545, 30543.56939119928, 30803.944862359152, -187500.02235174447, 51064.951844805706, 13380.178914091459, -18931.659332711617, -7994.034349207205, 8804.21803047872, 11881.673262318762, -187500.02235174447, 13208.584571908066, -55519.6545147484, 0.174234375, 0.9894375, 0.09907812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411188684E9, 0.0, 2023-09-28 16:14:01.118
10.0, 9287.283931646816, 21979.900834548574, 26663.99945783609, -5800.232982663272, 30583.266089351906, 30630.33886317478, -187500.02235174447, 50699.5678781948, 13397.479164299866, -18954.011077166924, -7997.63298006451, 8761.570902057994, 11918.441881947743, -187500.02235174447, 13356.128437057549, -55338.627736404866, 0.174234375, 0.9894375, 0.09907812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118883E9, 0.0, 2023-09-28 16:14:01.118
12.0, 9216.8759366126, 21907.145906346548, 27059.044189339187, -5669.296463644084, 30551.012522102897, 30815.701879942644, -187500.02235174447, 51036.98981249212, 13400.27313235678, -18920.751681417427, -7973.023709419216, 8811.907030571345, 11950.293117796555, -187500.02235174447, 13147.653716522898, -55587.022672536696, 0.174234375, 0.9894375, 0.09907812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118899E9, 0.0, 2023-09-28 16:14:01.118
14.0, 9252.504617274359, 21943.66865678652, 26722.359862608893, -5815.990962504264, 30551.95129537002, 30622.87338052671, -187500.02235174447, 50762.577445814306, 13386.102126372114, -18959.151978391645, -8006.77484354673, 8755.40182058833, 11898.92880903826, -187500.02235174447, 13389.097260129127, -55311.448015147216, 0.1761171875, 0.99171875, 0.0985390625, 192.0, 2.5, 72.0, 15.5, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6959356411189137E9, 0.0, 2023-09-28 16:14:01.118
16.0, 9219.558145947236, 21902.608502222123, 27024.28722671118, -5673.096260201485, 30550.6101907027, 30804.414248992714, -187500.02235174447, 51016.91794597125, 13398.976731178373, -18932.821623423293, -7980.377433345013, 8795.679664096793, 11920.49824243763, -187500.02235174447, 13144.882100210441, -55585.01101553572, 0.1761171875, 0.99171875, 0.0985390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411189287E9, 0.0, 2023-09-28 16:14:01.118
18.0, 9271.593007039191, 21970.244880943883, 26732.753423780614, -5811.095930468551, 30567.083426366262, 30625.846162539267, -187500.02235174447, 50766.26548364943, 13385.36451880509, -18960.56013829233, -8007.691265069398, 8764.744849770648, 11895.508992136598, -187500.02235174447, 13401.770699235285, -55294.99713122811, 0.1761171875, 0.99171875, 0.0985390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411189437E9, 0.0, 2023-09-28 16:14:01.118
20.0, 9209.164584775519, 21894.807743407222, 26978.19792964434, -5673.565646835047, 30546.38571100065, 30795.272385510492, -187500.02235174447, 50966.67122443572, 13406.442213826444, -18932.88867865666, -7979.304549611158, 8794.69618734076, 11911.512841166597, -187500.02235174447, 13096.669387420343, -55639.83984468459, 0.1761171875, 0.99171875, 0.0985390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641118958E9, 0.0, 2023-09-28 16:14:01.118
22.0, 9261.445315056482, 21943.176918408506, 26795.74063965567, -5820.6401253509675, 30564.982362387465, 30639.905409801653, -187500.02235174447, 50830.07971406934, 13358.005983591795, -18980.18496992409, -8015.760244817763, 8753.837198476458, 11873.358413381387, -187500.02235174447, 13427.296391403246, -55272.779497239535, 0.1761171875, 0.99171875, 0.0985390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411189723E9, 0.0, 2023-09-28 16:14:01.118
24.0, 9246.7825706938, 21910.275150570294, 26912.059117801087, -5673.699757301779, 30566.390522288148, 30793.283080253972, -187500.02235174447, 50907.75202605153, 13400.519001545788, -18927.50190824293, -7978.477535066311, 8787.186001203776, 11929.97538208668, -187500.02235174447, 13092.914294351853, -55638.610498739545, 0.17205859375, 0.994859375, 0.09726953125, 192.0, 2.5, 32.0, 15.5, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695935641118987E9, 0.0, 2023-09-28 16:14:01.118
26.0, 9261.78059122331, 21961.52770060631, 26857.9902479637, -5809.933639756875, 30562.300153052827, 30663.799424624376, -187500.02235174447, 50888.44011884214, 13370.232387808846, -18981.74959203596, -8018.531861130222, 8761.056811935523, 11921.749940127129, -187500.02235174447, 13429.33040014868, -55273.830029228935, 0.17205859375, 0.994859375, 0.09726953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411190033E9, 0.0, 2023-09-28 16:14:01.119
28.0, 9224.408474494037, 21918.411185552024, 26862.862928254955, -5678.393623637393, 30570.52559501238, 30777.8156730909, -187500.02235174447, 50864.12142087477, 13430.582097838176, -18923.970332618992, -7968.0169186612275, 8785.911951769824, 11945.643954949852, -187500.02235174447, 13103.330207268025, -55625.378266022, 0.17205859375, 0.994859375, 0.09726953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411190178E9, 0.0, 2023-09-28 16:14:01.119
30.0, 9263.367565079638, 21938.930086962, 26904.571283408557, -5794.2874186381605, 30554.789966915843, 30680.384419010214, -187500.02235174447, 50925.544014637955, 13369.31596628618, -18954.391056822667, -7996.001302719272, 8788.638864593371, 11902.326274195466, -187500.02235174447, 13414.578248808177, -55295.019482972566, 0.17205859375, 0.994859375, 0.09726953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411190324E9, 0.0, 2023-09-28 16:14:01.119
32.0, 9240.054695612753, 21937.49957531686, 26799.607491446437, -5699.873650058943, 30569.653876978624, 30744.913905252684, -187500.02235174447, 50807.14682425819, 13429.218641426402, -18931.74873968944, -7966.854627949551, 8781.843934278957, 11909.143556254336, -187500.02235174447, 13108.851088148485, -55618.337466518584, 0.17205859375, 0.994859375, 0.09726953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411190472E9, 0.0, 2023-09-28 16:14:01.119
34.0, 9241.01582062433, 21922.90388618754, 26963.84810970403, -5789.057110435619, 30540.976588842463, 30691.582642982325, -187500.02235174447, 50976.2824745515, 13355.301422512703, -18959.017867924915, -8007.512451113756, 8777.954730743735, 11881.852076274405, -187500.02235174447, 13399.870800956583, -55315.31486693798, 0.17202929687500002, 0.9964296875, 0.09863476562500001, 192.0, 2.5, 48.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959356411190615E9, 0.0, 2023-09-28 16:14:01.119
36.0, 9249.665945728535, 21942.61812479712, 26739.458947117204, -5714.111711276974, 30577.58874626026, 30726.250198632504, -187500.02235174447, 50753.01089918744, 13437.488786874866, -18935.816757180306, -7966.608758760543, 8775.272521409097, 11929.327181497478, -187500.02235174447, 13135.896698939408, -55585.14512600245, 0.17202929687500002, 0.9964296875, 0.09863476562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411190784E9, 0.0, 2023-09-28 16:14:01.119
38.0, 9256.058544642752, 21925.831964711186, 27030.54571515867, -5761.877389177966, 30532.639388160635, 30727.300730621904, -187500.02235174447, 51032.18418743422, 13361.537559215732, -18960.247213869956, -8001.790404533197, 8786.627207592393, 11919.537117426053, -187500.02235174447, 13371.707602942897, -55347.25550976462, 0.17202929687500002, 0.9964296875, 0.09863476562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411190948E9, 0.0, 2023-09-28 16:14:01.119
40.0, 9267.480286059414, 21957.034999970794, 26707.451249057205, -5722.337153236527, 30574.593612503246, 30702.490294276515, -187500.02235174447, 50729.22864308699, 13428.548089092743, -18949.250155597943, -7975.124773398015, 8772.187980674265, 11929.796568131038, -187500.02235174447, 13173.626443579966, -55541.08983768104, 0.17202929687500002, 0.9964296875, 0.09863476562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356411191092E9, 0.0, 2023-09-28 16:14:01.119
42.0, 9237.193672322474, 21918.81351695222, 27065.88382314251, -5745.426505258859, 30543.144708054628, 30745.89738200872, -187500.02235174447, 51062.11317325988, 13359.21297779238, -18948.46784454201, -8009.30059067018, 8788.92943727129, 11893.139707224334, -187500.02235174447, 13349.713486398876, -55371.64126296536, 0.17202929687500002, 0.9964296875, 0.09863476562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935641119124E9, 0.0, 2023-09-28 16:14:01.119
44.0, 9242.468684013926, 21934.258572370836, 26684.47365575715, -5754.411906529893, 30580.986211417465, 30675.15411080767, -187500.02235174447, 50709.581459710775, 13424.457719857422, -18958.146149891156, -7984.3336921136015, 8755.535931055061, 11917.458405191708, -187500.02235174447, 13229.23758378477, -55479.354319495484, 0.17301464843750003, 0.99721484375, 0.0943173828125, 192.0, 2.5, 56.0, 15.5, 24.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6959356411191385E9, 0.0, 2023-09-28 16:14:01.119
