%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11526.124063268193, 22512.475849685175, 27088.07910538663, -7128.731266108903, 31161.461014921788, 32568.592735361188, -187500.02235174447, 46330.42768602702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709206696E9, 0.0, 2023-09-28 16:16:10.920
224.0, 11560.456342751544, 22546.852832657438, 26910.829771856042, -7293.485974488971, 31156.253058463702, 32396.439599566413, -187500.02235174447, 46197.635972218035, 12833.008209825543, -17650.68085797797, -6768.599959444995, 9906.226087358724, 12608.574343749804, -187500.02235174447, 14995.740651576598, -51883.4950785035, 0.085, 0.498, 0.06, 192.0, 2.5, 40.0, 15.5, 16.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6959357709207056E9, 0.0, 2023-09-28 16:16:10.920
226.0, 11537.836377362773, 22522.22121026769, 27037.11712802853, -7124.327972451208, 31172.6592388939, 32557.126290455617, -187500.02235174447, 46274.68243535548, 12883.254931361073, -17615.29804650522, -6727.539804880596, 9935.484520850721, 12649.45568435856, -187500.02235174447, 14668.04172611734, -52245.72744914621, 0.085, 0.498, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709207296E9, 0.0, 2023-09-28 16:16:10.920
228.0, 11568.212398077536, 22550.42911177029, 26978.42144708889, -7267.669709643092, 31156.767148586176, 32431.37537615006, -187500.02235174447, 46246.67569955298, 12823.575773665401, -17657.58754701466, -6771.975072857746, 9913.468052562244, 12607.59086699377, -187500.02235174447, 14996.880590543818, -51887.02665412744, 0.085, 0.498, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709207504E9, 0.0, 2023-09-28 16:16:10.920
230.0, 11544.09486581026, 22527.585628936962, 26981.930670968377, -7128.552452153261, 31174.961468572794, 32554.757005543353, -187500.02235174447, 46221.7088009964, 12882.897303449787, -17616.125061050065, -6730.3561246819645, 9929.226032403236, 12636.69283827458, -187500.02235174447, 14665.024240615874, -52245.81685612403, 0.085, 0.498, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709207723E9, 0.0, 2023-09-28 16:16:10.920
232.0, 11557.640022950176, 22522.64589341234, 27053.67977066991, -7261.657090384614, 31141.143279211916, 32457.437510184947, -187500.02235174447, 46314.177967808006, 12818.211354996129, -17661.05206740523, -6781.005177617691, 9907.746005981686, 12594.49274474296, -187500.02235174447, 15007.341206948902, -51880.38818602422, 0.085, 0.498, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709207964E9, 0.0, 2023-09-28 16:16:10.920
234.0, 11547.00059258945, 22521.863582356404, 26931.706301177303, -7154.301661765774, 31177.464863951787, 32514.523865523803, -187500.02235174447, 46170.81387887167, 12879.142210381295, -17635.369913026087, -6740.90614806487, 9910.607029271965, 12620.711340989035, -187500.02235174447, 14705.81617424681, -52194.609009576925, 0.1275, 0.748, 0.09, 192.0, 2.5, 40.0, 15.5, 24.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6959357709208207E9, 0.0, 2023-09-28 16:16:10.920
236.0, 11574.314424313836, 22516.946198576235, 27098.405611324983, -7240.355877918706, 31157.437700919832, 32473.57546968168, -187500.02235174447, 46337.84846518618, 12819.35129396335, -17663.846035462146, -6768.1529245558895, 9922.364046855457, 12615.682198486591, -187500.02235174447, 14986.643491583287, -51905.109215391785, 0.1275, 0.748, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709208443E9, 0.0, 2023-09-28 16:16:10.920
238.0, 11569.777020189407, 22532.435957483765, 26870.37311439194, -7172.808906174768, 31183.164558787892, 32488.66289718901, -187500.02235174447, 46108.631325797, 12897.470640834646, -17628.485575733852, -6730.736104337705, 9915.882040963417, 12642.012553454942, -187500.02235174447, 14715.673293551601, -52190.339826385956, 0.1275, 0.748, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709208677E9, 0.0, 2023-09-28 16:16:10.920
240.0, 11543.625479176699, 22525.059881813515, 27149.52405089427, -7225.29080215583, 31144.607799602487, 32497.13420833757, -187500.02235174447, 46384.585962842226, 12818.34546546286, -17656.246442347343, -6769.516380967663, 9925.985029457215, 12605.199230337052, -187500.02235174447, 14962.615366293832, -51941.52020710948, 0.1275, 0.748, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357709208915E9, 0.0, 2023-09-28 16:16:10.920
