%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11328.601697516644, 22515.091003786445, 26754.38991241335, -7227.257755667896, 31045.00842630964, 32197.866701825467, -187500.02235174447, 46340.105991376164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935754385468E9, 0.0, 2023-09-28 16:15:54.385
104.0, 11292.973016854885, 22439.430348805232, 27162.331600467158, -7099.472832616906, 31029.80924008003, 32384.88374768302, -187500.02235174447, 46692.70476015863, 12884.774849984033, -17796.347176593208, -6879.419908454408, 9837.203900480736, 12490.691243492514, -187500.02235174447, 14714.376892373193, -52879.5335149209, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357543854969E9, 0.0, 2023-09-28 16:15:54.385
106.0, 11329.38400857258, 22498.103678000414, 26777.88159583588, -7236.265508683385, 31046.170717021316, 32201.8006088496, -187500.02235174447, 46360.6919480195, 12895.21311464466, -17830.61240084319, -6896.764862151726, 9795.026158693572, 12478.800115442291, -187500.02235174447, 14877.65638561921, -52681.161782880044, 0.182, 1.0, 0.092, 192.0, 2.5, 88.0, 15.5, 32.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959357543855112E9, 0.0, 2023-09-28 16:15:54.385
108.0, 11308.127499595583, 22464.06197119498, 27133.27433267526, -7079.624483540593, 31038.414661695322, 32396.08197165513, -187500.02235174447, 46657.56781787489, 12902.7456525261, -17786.534760777326, -6871.999129295245, 9843.842368583963, 12500.682473264036, -187500.02235174447, 14669.85221741822, -52930.02610564543, 0.182, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935754385526E9, 0.0, 2023-09-28 16:15:54.385
110.0, 11348.025363448307, 22507.78198334956, 26820.729889956703, -7232.800988292813, 31037.85586808394, 32206.919158329867, -187500.02235174447, 46402.065027006276, 12885.244236617595, -17818.207182670496, -6901.79400465417, 9801.75403377462, 12461.723382678436, -187500.02235174447, 14912.167479058204, -52650.31637553172, 0.182, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357543855393E9, 0.0, 2023-09-28 16:15:54.385
112.0, 11327.90879343853, 22480.669317325275, 27098.27150085825, -7069.253274113331, 31040.135746018383, 32395.79139897721, -187500.02235174447, 46625.1577884147, 12910.211135174171, -17770.732077447425, -6868.378146693486, 9844.535272662077, 12495.13924063912, -187500.02235174447, 14648.059266574297, -52947.41576283166, 0.182, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935754385554E9, 0.0, 2023-09-28 16:15:54.385
114.0, 11341.163377900528, 22514.554561919518, 26842.03110242261, -7230.565813847282, 31045.589571665478, 32223.19122829333, -187500.02235174447, 46414.224375989965, 12903.639722304311, -17807.925380221055, -6893.79208013917, 9811.32058040149, 12467.579539725726, -187500.02235174447, 14910.37933950178, -52653.08799184418, 0.182, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935754385568E9, 0.0, 2023-09-28 16:15:54.385
116.0, 11295.744633167344, 22458.652849036796, 27037.318293728626, -7078.953931206934, 31050.059920556538, 32391.343401830603, -187500.02235174447, 46560.06950856084, 12922.638705091324, -17775.023612382844, -6856.330556432075, 9844.602327895444, 12508.036197189833, -187500.02235174447, 14593.163382192062, -53019.3660282333, 0.182, 0.998, 0.08600000000000001, 192.0, 2.5, 88.0, 15.5, 24.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959357543855917E9, 0.0, 2023-09-28 16:15:54.385
118.0, 11313.827194431686, 22484.133837715846, 26916.820039370068, -7240.33352617425, 31031.75384184764, 32237.541048233637, -187500.02235174447, 46481.3690163337, 12870.44738178818, -17819.95061873801, -6906.107891334044, 9801.642275052343, 12470.66408046056, -187500.02235174447, 14914.201487803637, -52672.17638160901, 0.182, 0.998, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357543856096E9, 0.0, 2023-09-28 16:15:54.385
120.0, 11296.795165156742, 22470.96866023167, 26997.666299064913, -7088.788698767269, 31058.486528216188, 32378.021762135242, -187500.02235174447, 46537.673060616624, 12917.341341655416, -17791.541551535316, -6868.042870526657, 9821.647086339843, 12496.167420884065, -187500.02235174447, 14606.350911420694, -53009.195984506136, 0.182, 0.998, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357543856215E9, 0.0, 2023-09-28 16:15:54.385
