%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 9987.564085431586, 22160.838205914286, 26842.008750678153, -6505.519927206031, 30753.876954779265, 31206.14215208795, -187500.02235174447, 49137.35975472448, 13173.5593883466, -18450.292164122126, -7614.524080100547, 9179.526171627782, 12010.888697014892, -187500.02235174447, 14067.293890392053, -56784.67384394096, 0.157, 0.87, 0.09025, 192.0, 2.5, 80.0, 15.5, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959356731552231E9, 0.0, 2023-09-28 16:14:33.155
246.0, 9978.712794627285, 22143.314438261325, 26867.154463190374, -6364.726288882052, 30775.04405677844, 31330.954293126382, -187500.02235174447, 49129.424885442844, 13221.749749392242, -18408.583808968524, -7578.40366106077, 9197.742843358856, 12089.455078775298, -187500.02235174447, 13731.838909606804, -57143.911080826656, 0.157, 0.87, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731552348E9, 0.0, 2023-09-28 16:14:33.155
248.0, 9992.950855845316, 22161.419351270124, 26911.679138145348, -6487.727938619607, 30752.066463478383, 31237.635760025474, -187500.02235174447, 49194.20024087432, 13163.344641130525, -18445.374780341957, -7610.79133877651, 9182.454250151426, 12058.743781893705, -187500.02235174447, 14048.160797138311, -56812.54646927673, 0.157, 0.87, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731552477E9, 0.0, 2023-09-28 16:14:33.155
250.0, 10000.59515244903, 22149.01413309743, 26830.27408483912, -6383.658216435697, 30766.28217295196, 31314.928092351925, -187500.02235174447, 49095.874917015426, 13215.580667922577, -18412.18243982583, -7577.554294771468, 9187.751613587334, 12072.132476822433, -187500.02235174447, 13752.737790672516, -57123.72745558351, 0.157, 0.87, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155259E9, 0.0, 2023-09-28 16:14:33.155
252.0, 9994.291960512634, 22137.972371336506, 26957.09788287853, -6478.362557692833, 30745.495050608522, 31267.721208062318, -187500.02235174447, 49233.114627971016, 13161.221225407271, -18437.864594204973, -7619.664981325267, 9190.947913044443, 12046.38326720992, -187500.02235174447, 14047.356134337919, -56815.38514082255, 0.157, 0.87, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593567315527E9, 0.0, 2023-09-28 16:14:33.155
254.0, 9943.486445365721, 22141.280429515893, 26781.9719650712, -6397.561001486898, 30765.745731085033, 31303.729868379818, -187500.02235174447, 49053.160733361336, 13222.487356959267, -18414.685835204822, -7580.482373295114, 9184.331796685672, 12066.857465130981, -187500.02235174447, 13765.187712334122, -57103.72264429601, 0.16949999999999998, 0.931, 0.10012499999999999, 192.0, 2.5, 88.0, 15.5, 0.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695935673155281E9, 0.0, 2023-09-28 16:14:33.155
0.0, 9963.223035719757, 22141.61570568272, 27013.804258561642, -6460.950548762149, 30737.6048848158, 31289.067124017136, -187500.02235174447, 49292.41380601094, 13149.955946201795, -18433.997742414205, -7610.567821331957, 9197.25110498084, 12030.46882515774, -187500.02235174447, 14030.838195185446, -56832.55128056423, 0.16949999999999998, 0.931, 0.10012499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731552973E9, 0.0, 2023-09-28 16:14:33.155
2.0, 9987.429974964854, 22156.256098300946, 26748.712569321702, -6418.07990289687, 30769.389065431245, 31273.845586043073, -187500.02235174447, 49036.46398025322, 13225.638952927466, -18414.082338104527, -7576.123783126329, 9180.509648383815, 12058.184988282323, -187500.02235174447, 13805.957294220603, -57057.87921641818, 0.16949999999999998, 0.931, 0.10012499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731553085E9, 0.0, 2023-09-28 16:14:33.155
4.0, 9973.348375958012, 22134.15022303465, 27064.632125453012, -6435.268394383001, 30740.823536017364, 31309.67543240493, -187500.02235174447, 49332.95987045287, 13162.830551008052, -18441.5526320401, -7613.071216710951, 9194.300674712738, 12037.621383383439, -187500.02235174447, 14018.812956668491, -56841.87195800209, 0.16949999999999998, 0.931, 0.10012499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731553211E9, 0.0, 2023-09-28 16:14:33.155
6.0, 9992.146193044924, 22162.469883259524, 26703.338528077427, -6431.200376892135, 30773.390027688747, 31256.45592885684, -187500.02235174447, 48992.94513379874, 13216.38533072297, -18415.490498005212, -7574.536809270002, 9179.10148848313, 12047.791427110604, -187500.02235174447, 13843.619983627796, -57000.36817793467, 0.16949999999999998, 0.931, 0.10012499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155332E9, 0.0, 2023-09-28 16:14:33.155
8.0, 9974.644777136418, 22133.837298612274, 27100.73019274833, -6415.621211006786, 30736.08496619284, 31337.793926929706, -187500.02235174447, 49357.546789353706, 13153.643984036922, -18414.26115206017, -7597.246181636594, 9213.366712733115, 12064.510531963175, -187500.02235174447, 13969.52736014454, -56888.385938213585, 0.17675, 0.9605, 0.1060625, 192.0, 2.5, 96.0, 15.0, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695935673155343E9, 0.0, 2023-09-28 16:14:33.155
10.0, 9992.88380061195, 22177.19968285557, 26682.551405733993, -6455.630833581786, 30772.38419918826, 31230.147925632948, -187500.02235174447, 48972.53799111104, 13214.999522566739, -18423.715939964764, -7588.327835598927, 9168.260892422306, 12055.1451510364, -187500.02235174447, 13889.910446394737, -56946.27695635283, 0.17675, 0.9605, 0.1060625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155354E9, 0.0, 2023-09-28 16:14:33.155
12.0, 9980.411527205888, 22136.63126666919, 27104.26176837227, -6393.940018885139, 30744.89155350823, 31357.57522077265, -187500.02235174447, 49347.332042137634, 13172.039469723639, -18407.935608379317, -7595.413338591259, 9216.16068079003, 12058.699078404794, -187500.02235174447, 13921.694627010183, -56938.20797660446, 0.17675, 0.9605, 0.1060625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155365E9, 0.0, 2023-09-28 16:14:33.155
14.0, 9991.945027344827, 22163.96745013803, 26668.156882304775, -6471.7911448229725, 30768.159719486204, 31213.07119286909, -187500.02235174447, 48958.9034269933, 13210.395063208945, -18427.35927431098, -7600.420129349248, 9172.172447701985, 12040.281240973622, -187500.02235174447, 13923.929801455713, -56914.7833484153, 0.17675, 0.9605, 0.1060625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155376E9, 0.0, 2023-09-28 16:14:33.155
16.0, 9965.59232063202, 22128.204659009538, 27107.12279166255, -6363.7204603815635, 30747.238486676037, 31379.4575785944, -187500.02235174447, 49339.151303666986, 13177.202722692815, -18398.324358263537, -7587.322007098438, 9222.419169237515, 12053.312307991066, -187500.02235174447, 13876.409992743731, -56991.40512840809, 0.17675, 0.9605, 0.1060625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731553886E9, 0.0, 2023-09-28 16:14:33.155
18.0, 10010.541678731643, 22177.512607277946, 26690.28510931553, -6479.748365849062, 30774.10528351132, 31202.02943110817, -187500.02235174447, 48979.86936329238, 13196.42522292438, -18433.193079613815, -7600.21896364915, 9174.787601803257, 12044.259851486666, -187500.02235174447, 13974.511799158074, -56860.44625764445, 0.176375, 0.9782500000000001, 0.10803125, 192.0, 2.5, 64.0, 15.5, 16.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6959356731554005E9, 0.0, 2023-09-28 16:14:33.155
20.0, 9987.87700985396, 22117.118193759703, 27096.773933979744, -6359.272463234957, 30751.820594289376, 31375.54602331472, -187500.02235174447, 49329.20477738438, 13197.207533980314, -18406.594503712, -7582.248161107083, 9226.531890217291, 12092.87489567696, -187500.02235174447, 13837.070922502391, -57029.06781781529, 0.176375, 0.9782500000000001, 0.10803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731554112E9, 0.0, 2023-09-28 16:14:33.155
22.0, 9964.340622942522, 22179.948947423574, 26703.71850773317, -6501.407206226255, 30768.629106119766, 31189.55715770211, -187500.02235174447, 48998.6671803793, 13189.85381005452, -18430.332056323536, -7598.117899670351, 9163.678784808968, 12037.800197339082, -187500.02235174447, 14004.843116383925, -56820.369579836086, 0.176375, 0.9782500000000001, 0.10803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731554236E9, 0.0, 2023-09-28 16:14:33.155
24.0, 9947.085076223026, 22121.56619090631, 27080.010125638262, -6345.25791946148, 30756.46975713608, 31377.5576803157, -187500.02235174447, 49311.77041670924, 13179.75082156072, -18403.442907743804, -7574.693271481189, 9220.407512236538, 12083.733032194737, -187500.02235174447, 13801.174020907167, -57057.36512629571, 0.176375, 0.9782500000000001, 0.10803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155435E9, 0.0, 2023-09-28 16:14:33.155
26.0, 9996.057748324603, 22173.95867990955, 26741.47060411818, -6500.088453303391, 30761.90123103872, 31190.160654802403, -187500.02235174447, 49029.71375342772, 13182.701251828821, -18426.621666743955, -7604.778719518033, 9181.381366417572, 12041.465883429753, -187500.02235174447, 14044.629221514371, -56777.990672348824, 0.176375, 0.9782500000000001, 0.10803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155446E9, 0.0, 2023-09-28 16:14:33.155
28.0, 9952.82947454804, 22139.849917870753, 27027.796450590668, -6347.560149140376, 30746.99261748703, 31372.416779090978, -187500.02235174447, 49258.50620967224, 13192.245446711237, -18395.172762295337, -7580.907056439764, 9216.607715679136, 12058.654374915885, -187500.02235174447, 13777.771744462461, -57083.60607428623, 0.1761875, 0.987125, 0.109015625, 192.0, 2.5, 64.0, 15.5, 16.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6959356731554568E9, 0.0, 2023-09-28 16:14:33.155
30.0, 9990.134536043946, 22168.638964729187, 26777.00987780212, -6492.242990999579, 30761.74476882753, 31204.286957298158, -187500.02235174447, 49055.70883222924, 13181.248388439226, -18427.582791755533, -7604.734016029122, 9184.957645530421, 12056.15097953689, -187500.02235174447, 14052.944070451746, -56776.49310547032, 0.1761875, 0.987125, 0.109015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731554697E9, 0.0, 2023-09-28 16:14:33.155
32.0, 9947.308593667578, 22126.461222942024, 27001.48844736677, -6341.435771159622, 30754.882783279754, 31375.478968081352, -187500.02235174447, 49233.941642515856, 13210.082138786573, -18392.6917186608, -7566.959567899653, 9214.998390078354, 12115.763081999194, -187500.02235174447, 13768.29460481341, -57101.956856484045, 0.1761875, 0.987125, 0.109015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155482E9, 0.0, 2023-09-28 16:14:33.155
34.0, 9984.568951674575, 22149.81879589782, 26832.9339424293, -6512.1136918203465, 30740.152983683707, 31202.968204375295, -187500.02235174447, 49116.52792889213, 13160.03658295114, -18440.5021000507, -7614.658190567278, 9178.229770449374, 12028.837147812505, -187500.02235174447, 14100.799155330558, -56737.80223581818, 0.1761875, 0.987125, 0.109015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731554933E9, 0.0, 2023-09-28 16:14:33.155
36.0, 9960.317308940568, 22141.883926616185, 26911.433268956338, -6362.982852814538, 30763.84583280633, 31345.10294736659, -187500.02235174447, 49151.97779559825, 13218.262877257213, -18410.72957643623, -7579.409489561259, 9192.646645623046, 12091.48908752073, -187500.02235174447, 13761.522026243452, -57109.24352517647, 0.1761875, 0.987125, 0.109015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155504E9, 0.0, 2023-09-28 16:14:33.155
38.0, 9994.873105868472, 22168.504854262454, 26877.615079595456, -6509.09620631888, 30739.236562161037, 31219.955530161325, -187500.02235174447, 49147.26157751818, 13173.112353457494, -18438.758663983186, -7611.283077154527, 9180.621407106091, 12092.763136954682, -187500.02235174447, 14069.752582282137, -56782.48337298434, 0.17809375, 0.9875625, 0.1075078125, 192.0, 2.5, 80.0, 15.0, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695935673155515E9, 0.0, 2023-09-28 16:14:33.155
40.0, 9962.753649086197, 22143.29208651687, 26862.058265454565, -6391.481326995055, 30766.393931674236, 31321.29833952169, -187500.02235174447, 49107.52017587664, 13225.348380249547, -18416.585733483524, -7589.087794910407, 9171.457191879415, 12104.944837682824, -187500.02235174447, 13753.877729639737, -57117.69248458058, 0.17809375, 0.9875625, 0.1075078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731555262E9, 0.0, 2023-09-28 16:14:33.155
42.0, 9979.78567836114, 22144.00734233944, 26944.446795516826, -6485.917447318727, 30751.23944893354, 31253.058463699635, -187500.02235174447, 49212.95335447232, 13144.323306599059, -18440.233879117237, -7617.005123735085, 9185.047052508242, 12063.527055207142, -187500.02235174447, 14076.636919574372, -56776.940140359424, 0.17809375, 0.9875625, 0.1075078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731555388E9, 0.0, 2023-09-28 16:14:33.155
44.0, 9959.669108351363, 22159.452397758057, 26787.29168025156, -6382.942960613127, 30784.856472594318, 31319.510199965265, -187500.02235174447, 49044.33179430149, 13216.653551656433, -18400.581884453524, -7583.790431474499, 9187.639854865058, 12046.830302099026, -187500.02235174447, 13770.306261814389, -57097.86648724872, 0.17809375, 0.9875625, 0.1075078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731555665E9, 0.0, 2023-09-28 16:14:33.155
46.0, 9944.089942466015, 22139.00055158145, 27007.568121858614, -6466.717298831618, 30739.683597050145, 31287.010763527247, -187500.02235174447, 49279.06981457112, 13127.827719191042, -18417.479803261736, -7620.447292381203, 9195.306503213227, 12052.261776001666, -187500.02235174447, 14063.158817667821, -56801.08002437116, 0.17809375, 0.9875625, 0.1075078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155578E9, 0.0, 2023-09-28 16:14:33.155
48.0, 9976.231750992745, 22167.6331362287, 26744.48808961965, -6405.540574257443, 30774.70878061161, 31295.81735084264, -187500.02235174447, 49016.95090734374, 13201.007330537717, -18398.324358263537, -7581.7787744735215, 9184.734128085867, 12089.566837497574, -187500.02235174447, 13830.54421312144, -57034.52164346238, 0.183046875, 0.98878125, 0.10575390625, 192.0, 2.5, 112.0, 15.0, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959356731555886E9, 0.0, 2023-09-28 16:14:33.155
50.0, 9973.616596891476, 22158.647734957663, 27032.44561343737, -6437.995307206548, 30746.56793434238, 31319.644310431995, -187500.02235174447, 49283.294294273175, 13146.64788802241, -18401.543009465102, -7601.135385171818, 9213.545526688758, 12075.90992163538, -187500.02235174447, 14036.716703977192, -56837.28985038875, 0.183046875, 0.98878125, 0.10575390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935673155599E9, 0.0, 2023-09-28 16:14:33.155
52.0, 10002.74091991674, 22199.618482544243, 26700.678670487247, -6417.342295329845, 30782.24131849305, 31280.32759193511, -187500.02235174447, 48970.97336899917, 13217.793490623653, -18385.986195324207, -7577.151963371273, 9190.38911943306, 12060.554273194584, -187500.02235174447, 13836.512128891007, -57038.969640608986, 0.183046875, 0.98878125, 0.10575390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731556096E9, 0.0, 2023-09-28 16:14:33.155
54.0, 9972.253140479701, 22142.733292905486, 27083.854625684577, -6417.923440685683, 30737.582533071345, 31342.979531643337, -187500.02235174447, 49332.66929777495, 13150.045353179617, -18393.742250650197, -7603.862297995365, 9216.026570323298, 12045.980935809725, -187500.02235174447, 13997.91407560278, -56890.21878125892, 0.183046875, 0.98878125, 0.10575390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593567315562E9, 0.0, 2023-09-28 16:14:33.155
56.0, 9995.4095477354, 22191.169523140135, 26675.33179227493, -6436.296574627945, 30797.507559956022, 31258.735806791286, -187500.02235174447, 48966.88299976385, 13203.689539872354, -18416.764547439165, -7592.7534810010775, 9175.726375070379, 12066.633947686429, -187500.02235174447, 13896.41480403123, -56970.88622699812, 0.183046875, 0.98878125, 0.10575390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731556325E9, 0.0, 2023-09-28 16:14:33.155
58.0, 9955.73520132723, 22151.830452898797, 27104.909968961474, -6389.402614760711, 30752.155870456205, 31368.169947644466, -187500.02235174447, 49357.5020858648, 13161.288280640636, -18375.79379985259, -7589.154850143773, 9227.515366973324, 12101.994407414724, -187500.02235174447, 13959.267909439553, -56932.50828176836, 0.1825234375, 0.992390625, 0.104876953125, 192.0, 2.5, 88.0, 15.5, 16.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959356731556432E9, 0.0, 2023-09-28 16:14:33.155
60.0, 9992.794393634129, 22184.620462014733, 26666.391094492807, -6472.059365756437, 30767.46681540809, 31225.543466275154, -187500.02235174447, 48969.341691653935, 13194.301807201125, -18399.35253850848, -7592.015873434052, 9174.42997389197, 12059.704906905283, -187500.02235174447, 13937.229089406621, -56932.620040490634, 0.1825234375, 0.992390625, 0.104876953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731556537E9, 0.0, 2023-09-28 16:14:33.155
62.0, 9961.770172330162, 22142.24155452747, 27109.760297508277, -6380.193696045125, 30752.178222200662, 31375.791892503727, -187500.02235174447, 49361.27953067774, 13159.298975384114, -18389.78599188161, -7595.681559524723, 9216.093625556663, 12074.077078590046, -187500.02235174447, 13930.456510836662, -56961.163218160065, 0.1825234375, 0.992390625, 0.104876953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731556644E9, 0.0, 2023-09-28 16:14:33.155
64.0, 10007.144213574436, 22207.15102042568, 26663.03833282451, -6478.608426881841, 30787.538681928956, 31218.45796328282, -187500.02235174447, 48961.94326423923, 13182.455382639811, -18409.187306068816, -7594.608675790868, 9178.63210184957, 12053.222901013245, -187500.02235174447, 13980.680880627739, -56879.288778220274, 0.1825234375, 0.992390625, 0.104876953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731556768E9, 0.0, 2023-09-28 16:14:33.155
66.0, 9953.455323392787, 22140.229897526493, 27097.109210146573, -6362.200541758602, 30755.888611780243, 31393.226253178866, -187500.02235174447, 49341.02885020123, 13165.959795231796, -18378.341898720493, -7589.892457710798, 9230.085817585685, 12042.628174141428, -187500.02235174447, 13877.885207877782, -57013.89098333013, 0.1825234375, 0.992390625, 0.104876953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731556876E9, 0.0, 2023-09-28 16:14:33.155
68.0, 9992.88380061195, 22194.790505741898, 26675.823530652946, -6485.3810054518, 30773.211213733106, 31209.249044567234, -187500.02235174447, 48976.71776732418, 13185.450516396824, -18406.035710100616, -7602.36473111686, 9181.560180373213, 12041.845863085493, -187500.02235174447, 14021.875145658869, -56837.267498644294, 0.18026171875, 0.9911953124999999, 0.1054384765625, 192.0, 2.5, 72.0, 15.0, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959356731556997E9, 0.0, 2023-09-28 16:14:33.155
70.0, 9961.390192674422, 22151.897508132162, 27077.149102347983, -6341.547529881898, 30752.491146623033, 31400.132942215558, -187500.02235174447, 49313.26798358774, 13188.490353642745, -18369.20003523827, -7572.391041802292, 9230.465797241426, 12090.952645653802, -187500.02235174447, 13837.182681224667, -57059.868521674696, 0.18026171875, 0.9911953124999999, 0.1054384765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731557105E9, 0.0, 2023-09-28 16:14:33.155
72.0, 9994.046091323626, 22190.186046384104, 26722.873952731366, -6498.635589913797, 30766.684504352153, 31215.641643481453, -187500.02235174447, 49020.504834712134, 13178.141495959939, -18415.155221838384, -7599.637818293312, 9177.089831482153, 12063.728220907238, -187500.02235174447, 14060.275442633087, -56800.45417552641, 0.18026171875, 0.9911953124999999, 0.1054384765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356731557212E9, 0.0, 2023-09-28 16:14:33.155
