%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 10180.102012169602, 22146.95777260754, 27029.808107591645, -6598.503184140109, 30796.211158777616, 31546.96155154247, -187500.02235174447, 48290.899192202, 13081.045518046085, -18318.05924392453, -7467.449601584626, 9281.919512977543, 12112.030340675157, -187500.02235174447, 13985.53120917454, -55998.09360481425, 0.182, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895486145E9, 0.0, 2023-09-28 16:14:49.548
246.0, 10241.12227453259, 22205.653453547176, 26634.428099921715, -6730.087903748501, 30817.355909032336, 31367.342933099622, -187500.02235174447, 47947.397583412836, 13103.486669479213, -18342.73556980319, -7477.418479611693, 9237.461893255937, 12129.509404839207, -187500.02235174447, 14141.859309894957, -55807.3214658882, 0.176, 0.994, 0.114, 192.0, 2.5, 64.0, 15.5, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6959356895486581E9, 0.0, 2023-09-28 16:14:49.548
248.0, 10197.40226237801, 22142.465071972023, 27009.378613159493, -6585.092137466924, 30805.353022259835, 31553.73413011243, -187500.02235174447, 48264.926465144934, 13099.798631644087, -18317.254581124136, -7455.938453190143, 9280.667815288045, 12134.046808963634, -187500.02235174447, 13941.52062434204, -56048.697954261064, 0.176, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895486953E9, 0.0, 2023-09-28 16:14:49.548
250.0, 10241.636364655062, 22209.02856695993, 26673.834225396422, -6730.691400848795, 30817.04298460996, 31373.86964248057, -187500.02235174447, 47978.91354309482, 13090.5897129285, -18345.753055304653, -7473.462220843104, 9246.112018360142, 12113.527907553662, -187500.02235174447, 14177.420935323351, -55778.68888124095, 0.176, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935689548741E9, 0.0, 2023-09-28 16:14:49.548
252.0, 10221.78801557875, 22166.023810627918, 26969.48074930677, -6575.838515262427, 30799.653327423734, 31556.10341502469, -187500.02235174447, 48211.90812729694, 13120.317533054058, -18290.72306045569, -7446.573072263369, 9288.334463636216, 12134.78441653066, -187500.02235174447, 13905.310798324443, -56091.1886204706, 0.176, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895487807E9, 0.0, 2023-09-28 16:14:49.548
254.0, 10219.262268455299, 22198.90322672167, 26723.09747017592, -6735.921709051337, 30796.501731455533, 31366.82884297715, -187500.02235174447, 48013.49169176718, 13081.783125613108, -18335.96299123323, -7483.341691892349, 9250.560015506748, 12082.950721138803, -187500.02235174447, 14195.727014032247, -55757.27591005277, 0.176, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895488143E9, 0.0, 2023-09-28 16:14:49.548
0.0, 10199.078643212157, 22158.535976235387, 26918.407013226395, -6574.251541406101, 30801.508522213524, 31536.38917641511, -187500.02235174447, 48152.20661785682, 13121.345713299002, -18293.897008168344, -7443.801455950911, 9280.377242610126, 12141.177015444877, -187500.02235174447, 13877.169952055212, -56110.992266058005, 0.182, 1.0, 0.108, 192.0, 2.5, 88.0, 15.5, 32.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959356895488555E9, 0.0, 2023-09-28 16:14:49.548
2.0, 10222.436216167953, 22190.029584172917, 26790.35386924194, -6726.042238002091, 30789.371524974293, 31381.044552450723, -187500.02235174447, 48068.968721505255, 13090.008567572662, -18344.59076459298, -7479.139563934751, 9254.896253931076, 12130.247012406233, -187500.02235174447, 14204.310083903085, -55752.71615418389, 0.182, 1.0, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895488908E9, 0.0, 2023-09-28 16:14:49.548
4.0, 10213.562573619196, 22165.15209259416, 26868.27205041314, -6574.251541406101, 30807.476437983092, 31529.169562956045, -187500.02235174447, 48110.90059410341, 13138.89183269642, -18295.99807214714, -7435.6207174802685, 9281.248960643883, 12153.962213273313, -187500.02235174447, 13874.1748182982, -56113.2944957369, 0.182, 1.0, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935689548927E9, 0.0, 2023-09-28 16:14:49.548
6.0, 10224.827852824672, 22169.08599961829, 26839.818279721534, -6726.981011269214, 30773.568841644388, 31396.757828802805, -187500.02235174447, 48129.921928634874, 13067.902692306363, -18344.858985526444, -7495.322226920393, 9251.476437029414, 12098.418128301875, -187500.02235174447, 14217.966999765278, -55743.618994190576, 0.182, 1.0, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895489635E9, 0.0, 2023-09-28 16:14:49.548
8.0, 10210.187460206445, 22158.088941346283, 26799.093401323964, -6604.426396420765, 30804.14602805925, 31494.99374568388, -187500.02235174447, 48065.191276692305, 13125.570193001056, -18317.791022991067, -7455.089086900841, 9256.505579531859, 12119.607582045506, -187500.02235174447, 13895.297216808465, -56084.371338411736, 0.182, 1.0, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895490015E9, 0.0, 2023-09-28 16:14:49.549
10.0, 10216.691817842939, 22178.272566589425, 26876.788065050612, -6709.859575016449, 30778.933260313665, 31416.78499183476, -187500.02235174447, 48163.628359273476, 13070.786067341098, -18344.322543659513, -7485.733328549067, 9256.97496616542, 12090.438555531331, -187500.02235174447, 14195.659958798882, -55760.963947887896, 0.19, 0.998, 0.11, 192.0, 2.5, 120.0, 15.5, 24.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695935689549038E9, 0.0, 2023-09-28 16:14:49.549
12.0, 10189.44504135192, 22166.090865861283, 26739.548354095026, -6617.211594249201, 30793.886577354264, 31472.84316692867, -187500.02235174447, 48012.39645628887, 13136.455492550791, -18304.782307718076, -7445.321374573872, 9260.350079578171, 12159.617204620507, -187500.02235174447, 13893.307911551943, -56076.61528308574, 0.19, 0.998, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895490763E9, 0.0, 2023-09-28 16:14:49.549
14.0, 10213.987256763847, 22174.092790376282, 26928.7558709092, -6699.354255122454, 30776.631030634766, 31448.770338150305, -187500.02235174447, 48211.12581624101, 13068.72970685121, -18332.498470842656, -7487.275598916483, 9262.40644006806, 12104.274285349165, -187500.02235174447, 14179.544351046605, -55774.84438119464, 0.19, 0.998, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895491133E9, 0.0, 2023-09-28 16:14:49.549
16.0, 10228.44883542643, 22195.237540631002, 26682.350240033895, -6635.808245636016, 30809.935129873174, 31461.443777256463, -187500.02235174447, 47962.77558359809, 13153.353411359003, -18304.84936295144, -7443.868511184277, 9256.25971034285, 12142.763989301204, -187500.02235174447, 13914.206792617655, -56040.40545706815, 0.19, 0.998, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895491505E9, 0.0, 2023-09-28 16:14:49.549
18.0, 10222.793844079239, 22175.635060743698, 26974.28637436466, -6661.848027926449, 30780.631992892268, 31483.482597289396, -187500.02235174447, 48240.183084032906, 13084.510038436656, -18318.550982302546, -7470.221217897084, 9281.338367621705, 12114.53373605415, -187500.02235174447, 14143.98272561821, -55804.080462942184, 0.19, 0.998, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895491867E9, 0.0, 2023-09-28 16:14:49.549
20.0, 10253.438085727465, 22209.274436148935, 26638.1384895013, -6636.478797969676, 30813.77962991949, 31443.875306114594, -187500.02235174447, 47910.65131552832, 13155.32036487107, -18294.031118635074, -7429.518691243969, 9276.555094308269, 12127.006009460212, -187500.02235174447, 13923.862746222347, -56023.395779537655, 0.20400000000000001, 1.0, 0.11, 192.0, 3.0, 48.0, 15.5, 32.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695935689549224E9, 0.0, 2023-09-28 16:14:49.549
22.0, 10235.891966330048, 22181.088886390793, 27009.28920618167, -6641.396181749843, 30777.480396924067, 31507.71188827895, -187500.02235174447, 48264.47943025582, 13085.046480303585, -18298.345005314946, -7462.487514315548, 9299.823260286244, 12101.256799847699, -187500.02235174447, 14085.734079567681, -55876.70128067747, 0.20400000000000001, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895492623E9, 0.0, 2023-09-28 16:14:49.549
24.0, 10251.448780470942, 22216.851677519284, 26622.760489316046, -6667.03363264008, 30807.18586530517, 31417.477895912874, -187500.02235174447, 47913.914670218786, 13144.03273392114, -18302.48007803918, -7439.6663832266795, 9260.21596911144, 12137.757198543215, -187500.02235174447, 13970.264967711564, -55983.85554359622, 0.20400000000000001, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895493E9, 0.0, 2023-09-28 16:14:49.549
26.0, 10209.136928217045, 22166.180272839105, 27048.136538044997, -6639.049248582036, 30773.94882130013, 31519.826533773725, -187500.02235174447, 48306.903041232, 13070.942529552285, -18317.43339507978, -7475.697395288635, 9278.544399564791, 12119.49582332323, -187500.02235174447, 14078.626224830894, -55887.02778661583, 0.20400000000000001, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895493374E9, 0.0, 2023-09-28 16:14:49.549
28.0, 10230.684009871962, 22193.270587118936, 26608.25420716455, -6705.098653447468, 30796.993469833553, 31386.677192053463, -187500.02235174447, 47915.05460918601, 13131.560460515078, -18330.263296397126, -7456.229025868061, 9245.463817770937, 12126.737788526749, -187500.02235174447, 14037.275497588576, -55899.32124606625, 0.20400000000000001, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935689549374E9, 0.0, 2023-09-28 16:14:49.549
30.0, 10210.96977126238, 22154.490310488978, 27041.185145519394, -6623.984172819159, 30771.512481154503, 31536.702100837483, -187500.02235174447, 48302.32093361866, 13085.471163448236, -18314.304150856038, -7472.054060942419, 9279.97491120993, 12119.741692512238, -187500.02235174447, 14030.72643646317, -55925.18221440104, 0.202, 0.998, 0.1, 192.0, 3.0, 40.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959356895494103E9, 0.0, 2023-09-28 16:14:49.549
32.0, 10249.21360602541, 22205.58639831381, 26589.97048020011, -6713.2123366847445, 30814.226664808593, 31381.156311173003, -187500.02235174447, 47901.06241715699, 13128.364161057969, -18325.725892272698, -7466.600235295325, 9249.531835261803, 12086.795221185115, -187500.02235174447, 14081.666062076816, -55845.05121052876, 0.202, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895494504E9, 0.0, 2023-09-28 16:14:49.549
34.0, 10184.862933738583, 22142.66623767212, 27034.97136056082, -6598.547887629019, 30775.222870734084, 31553.24239173441, -187500.02235174447, 48291.770910235755, 13092.847239118486, -18308.6715112533, -7461.727555004068, 9289.720271792445, 12108.92344819587, -187500.02235174447, 13966.331060687431, -55993.51149720091, 0.202, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935689549488E9, 0.0, 2023-09-28 16:14:49.549
36.0, 10232.829777339672, 22210.503782093976, 26626.64969285127, -6726.958659524758, 30805.643594937756, 31376.574203559663, -187500.02235174447, 47934.54533035104, 13110.415710260357, -18332.878450498396, -7464.253302127517, 9243.988602636886, 12133.01862871869, -187500.02235174447, 14124.156728286354, -55800.34772161815, 0.202, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895495243E9, 0.0, 2023-09-28 16:14:49.549
38.0, 10205.493593870831, 22143.023865583404, 27025.091889511576, -6573.759803028083, 30786.33168772837, 31573.269554766364, -187500.02235174447, 48287.81465146717, 13103.911352623863, -18302.18950536126, -7449.769371720478, 9292.60364682718, 12137.287811909655, -187500.02235174447, 13949.008458734568, -56016.399683523145, 0.202, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895495656E9, 0.0, 2023-09-28 16:14:49.549
40.0, 10247.671335657995, 22196.779810998418, 26662.32307700194, -6722.935345522803, 30809.108115328327, 31384.956107730402, -187500.02235174447, 47979.49468845066, 13081.045518046085, -18341.908555258342, -7476.613816811302, 9247.386067794094, 12111.739767997238, -187500.02235174447, 14173.889359699413, -55755.443067007436, 0.20800000000000002, 0.996, 0.1, 192.0, 3.0, 64.0, 15.5, 16.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959356895496025E9, 0.0, 2023-09-28 16:14:49.549
42.0, 10183.298311626711, 22152.590412210277, 26985.842226248056, -6568.149515169802, 30806.00122284904, 31575.884708867638, -187500.02235174447, 48247.04506958069, 13107.934666625819, -18306.86101995242, -7449.121171131274, 9286.479268846426, 12127.050712949123, -187500.02235174447, 13923.527470055518, -56044.786398981385, 0.20800000000000002, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895496387E9, 0.0, 2023-09-28 16:14:49.549
44.0, 10210.858012540104, 22187.34737483828, 26716.52605730606, -6733.887700305903, 30810.583330462377, 31389.560567088196, -187500.02235174447, 48025.71809598424, 13095.440041475302, -18347.96587800573, -7479.6983575461345, 9240.97111713542, 12094.573628255563, -187500.02235174447, 14203.661883313882, -55730.94555508442, 0.20800000000000002, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895496752E9, 0.0, 2023-09-28 16:14:49.549
46.0, 10187.858067495594, 22132.607952667233, 26948.112481607495, -6573.9833204726365, 30810.158647317727, 31565.91583084057, -187500.02235174447, 48217.00432503275, 13120.988085387718, -18314.14768864485, -7450.66344149869, 9281.07014668824, 12137.287811909655, -187500.02235174447, 13917.693664752684, -56050.35198335075, 0.20800000000000002, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935689549713E9, 0.0, 2023-09-28 16:14:49.549
48.0, 10229.968754049392, 22198.836171488307, 26735.636798815347, -6720.230784443711, 30815.14308633126, 31404.625642851075, -187500.02235174447, 48049.03096545112, 13081.313738979548, -18335.091273199472, -7472.322281875883, 9262.249977856873, 12103.469622548775, -187500.02235174447, 14210.836793284036, -55719.52381366776, 0.20800000000000002, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895497491E9, 0.0, 2023-09-28 16:14:49.549
50.0, 10197.73753854484, 22157.552499479356, 26896.167027493364, -6571.994015216114, 30807.58819670537, 31565.37938897364, -187500.02235174447, 48171.58558029957, 13133.862690193975, -18300.33431057147, -7426.99294412052, 9289.988492725908, 12153.939861528857, -187500.02235174447, 13877.50522822204, -56094.206105972065, 0.21, 0.994, 0.1, 192.0, 3.0, 72.0, 15.5, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959356895497851E9, 0.0, 2023-09-28 16:14:49.549
52.0, 10233.187405250956, 22183.324060836323, 26814.6278637204, -6732.434836916308, 30785.549376672436, 31418.573131391186, -187500.02235174447, 48132.78295192515, 13062.359459681447, -18360.460503156246, -7493.981122253075, 9249.330669561705, 12113.974942442768, -187500.02235174447, 14241.05635178761, -55693.573438355146, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895498216E9, 0.0, 2023-09-28 16:14:49.549
54.0, 10215.551878875718, 22168.370743795724, 26822.339215557484, -6589.271913680067, 30811.253882796038, 31542.96058928497, -187500.02235174447, 48111.28057375915, 13134.823815205553, -18303.731775728676, -7445.52254027397, 9275.750431507879, 12163.55111164464, -187500.02235174447, 13897.644149976273, -56058.44331484358, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935689549858E9, 0.0, 2023-09-28 16:14:49.549
56.0, 10211.573268362674, 22183.636985258698, 26861.45476835427, -6712.430025628809, 30787.985716818064, 31440.768413635305, -187500.02235174447, 48174.69247277886, 13073.7364976092, -18347.898822772364, -7491.745947807544, 9264.663966258046, 12109.72811099626, -187500.02235174447, 14215.217735197275, -55715.366389199065, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895498955E9, 0.0, 2023-09-28 16:14:49.549
58.0, 10211.752082318317, 22175.92563342162, 26756.312162436505, -6602.63825686434, 30814.830161908885, 31517.837228517204, -187500.02235174447, 48046.50521832767, 13145.284431610637, -18311.688996754765, -7459.71589800309, 9272.420021584037, 12106.621218516973, -187500.02235174447, 13904.282618079498, -56045.054619914845, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935689549932E9, 0.0, 2023-09-28 16:14:49.549
60.0, 10211.796785807228, 22177.043220644384, 26909.8015916111, -6689.117156161923, 30785.079990038874, 31465.75766393634, -187500.02235174447, 48200.821662047114, 13083.146582024883, -18323.982456205184, -7482.313511647405, 9279.684338532012, 12144.149797457434, -187500.02235174447, 14177.487990556716, -55766.21660783489, 0.2, 0.988, 0.106, 192.0, 3.0, 32.0, 15.0, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959356895499687E9, 0.0, 2023-09-28 16:14:49.549
62.0, 10206.320608415677, 22173.310479320346, 26722.739842264637, -6628.610983921407, 30795.339440743857, 31484.22020485642, -187500.02235174447, 48018.58788950299, 13135.047332650105, -18316.606380534933, -7457.301909601916, 9261.937053434498, 12161.941786043857, -187500.02235174447, 13919.347693842376, -56036.44919829955, 0.2, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895500052E9, 0.0, 2023-09-28 16:14:49.550
64.0, 10212.668503840983, 22184.307537592358, 26961.501176536225, -6686.256132871644, 30770.55135614292, 31478.878137931602, -187500.02235174447, 48257.03629935221, 13074.071773776028, -18328.6763225408, -7491.9694652520975, 9272.55413205077, 12124.055579192112, -187500.02235174447, 14174.09052539951, -55772.54215151574, 0.2, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895500445E9, 0.0, 2023-09-28 16:14:49.550
66.0, 10237.233070997367, 22205.988729714005, 26660.981972334623, -6640.211539293711, 30806.917644371708, 31463.09780634616, -187500.02235174447, 47963.0214527871, 13155.432123593346, -18304.089403639962, -7450.216406609584, 9260.618300511635, 12159.751315087238, -187500.02235174447, 13935.776226017026, -56011.25878229842, 0.2, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895500813E9, 0.0, 2023-09-28 16:14:49.550
68.0, 10208.332265416655, 22162.11225534824, 26993.374764129494, -6666.854818684437, 30764.18110897316, 31501.162827153545, -187500.02235174447, 48276.54937226169, 13094.568323441545, -18303.888237939864, -7479.631302312769, 9285.808716512765, 12111.06921566358, -187500.02235174447, 14112.22089674722, -55839.82090232622, 0.2, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895501196E9, 0.0, 2023-09-28 16:14:49.550
70.0, 10220.759835333805, 22195.930444709116, 26644.329922715417, -6681.60697002494, 30794.512426199013, 31428.586712907163, -187500.02235174447, 47960.45100217474, 13125.749006956697, -18322.842517237965, -7482.760546536511, 9239.339439790183, 12106.44240456133, -187500.02235174447, 13990.895627843813, -55943.80121753231, 0.19, 0.99, 0.11, 192.0, 2.5, 120.0, 15.0, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6959356895501554E9, 0.0, 2023-09-28 16:14:49.550
72.0, 10200.375044390565, 22163.09573210427, 27051.042264824184, -6641.910271872315, 30768.7632165865, 31526.934388510515, -187500.02235174447, 48330.95351826591, 13087.39341347139, -18308.224476364194, -7483.073470958886, 9288.759146780867, 12146.027343991678, -187500.02235174447, 14104.710710610238, -55835.08233250169, 0.19, 0.99, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895501907E9, 0.0, 2023-09-28 16:14:49.550
74.0, 10226.057198769713, 22217.63398857522, 26622.69343408268, -6695.84503124297, 30806.023574593495, 31412.292291199243, -187500.02235174447, 47943.59778685544, 13131.403998303891, -18324.742415516666, -7479.676005801679, 9246.35788754915, 12144.887405024458, -187500.02235174447, 14053.569919296495, -55857.85876010165, 0.19, 0.99, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959356895502262E9, 0.0, 2023-09-28 16:14:49.550
