%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 11030.384722993938, 22373.313888706434, 27092.30358508868, -7006.981314060845, 30909.445096188203, 32186.98140227573, -187500.02235174447, 47066.02359605117, 12885.065422661952, -17874.935910098066, -7074.193009637954, 9701.618218614843, 12352.15513135852, -187500.02235174447, 14658.229310301462, -53485.44460361536, 0.1265, 0.748, 0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381745186E9, 0.0, 2023-09-28 16:15:38.174
244.0, 11064.918168177386, 22434.132985369324, 26665.720542159146, -7123.903289306556, 30932.892076121818, 32014.023603680565, -187500.02235174447, 46699.41028349523, 12906.478393850137, -17907.860029680734, -7086.330006877185, 9650.008040667539, 12339.995782374834, -187500.02235174447, 14759.549767917368, -53347.17671241483, 0.14425, 0.875, 0.08775000000000001, 192.0, 2.5, 8.0, 15.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.69593573817453E9, 0.0, 2023-09-28 16:15:38.174
246.0, 11029.8035776381, 22394.01160407205, 27070.331820289117, -6995.760738344281, 30915.725936380142, 32192.14465524491, -187500.02235174447, 47049.282139454146, 12891.92740820973, -17880.21092178952, -7068.87329445759, 9696.119689478837, 12360.894663440546, -187500.02235174447, 14627.13803376413, -53509.450377160356, 0.14425, 0.875, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935738174543E9, 0.0, 2023-09-28 16:15:38.174
248.0, 11047.193234824328, 22445.48767155262, 26679.8468446549, -7133.738056866891, 30937.83181164644, 32004.457057053693, -187500.02235174447, 46718.878652915795, 12899.012911202064, -17908.999968647953, -7087.760518522325, 9650.812703467931, 12336.598317217627, -187500.02235174447, 14790.372823521237, -53310.11752010793, 0.14425, 0.875, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381745536E9, 0.0, 2023-09-28 16:15:38.174
250.0, 11031.32349626106, 22385.629699901307, 27034.01023554924, -6973.118421211055, 30936.44600349021, 32206.025088551654, -187500.02235174447, 47011.99942970269, 12916.760196299578, -17860.943718069044, -7053.785866950258, 9701.752329081575, 12370.595320534148, -187500.02235174447, 14572.242149381895, -53563.96628188685, 0.14425, 0.875, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381745665E9, 0.0, 2023-09-28 16:15:38.174
252.0, 11069.679089746367, 22438.379816815832, 26712.7039090042, -7135.794417356779, 30935.864858134373, 32013.71067925819, -187500.02235174447, 46741.85624621585, 12889.245198875095, -17906.07189012431, -7093.035530213778, 9659.440476827678, 12330.026904347767, -187500.02235174447, 14810.847021442298, -53292.794918155065, 0.14425, 0.875, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381745777E9, 0.0, 2023-09-28 16:15:38.174
254.0, 11017.308952487583, 22386.233197001602, 27010.764421315722, -6974.258360178275, 30925.203076029193, 32201.17476000485, -187500.02235174447, 46974.91788565134, 12910.524059596546, -17859.893186079644, -7052.243596582842, 9698.44427090219, 12367.600186777137, -187500.02235174447, 14529.058579094242, -53612.33545688814, 0.152125, 0.9385, 0.09587500000000002, 192.0, 2.5, 0.0, 15.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959357381745954E9, 0.0, 2023-09-28 16:15:38.174
0.0, 11064.828761199566, 22436.39051155931, 26774.238261489663, -7135.995583056878, 30930.45573597619, 32023.679557285257, -187500.02235174447, 46786.11270023736, 12878.471658047636, -17909.53641051488, -7098.578762838693, 9654.344279091869, 12321.287372265742, -187500.02235174447, 14831.008294940984, -53279.00389182614, 0.152125, 0.9385, 0.09587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381746066E9, 0.0, 2023-09-28 16:15:38.174
2.0, 11034.18451955134, 22389.205979014157, 26970.084246407063, -6974.459525878374, 30939.396433758313, 32198.827826837045, -187500.02235174447, 46936.6293473994, 12911.708702052678, -17852.181834242565, -7064.045317655244, 9695.87382028983, 12369.29891935574, -187500.02235174447, 14525.30348602575, -53619.9574017474, 0.152125, 0.9385, 0.09587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593573817462E9, 0.0, 2023-09-28 16:15:38.174
4.0, 11053.407019782904, 22435.317627825454, 26835.79496571958, -7128.284231219796, 30919.101049792895, 32043.72907206167, -187500.02235174447, 46847.40118353381, 12867.318137564438, -17907.703567469547, -7102.244448929364, 9668.381174609802, 12337.9617736294, -187500.02235174447, 14856.757504553498, -53258.79791483855, 0.152125, 0.9385, 0.09587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381746323E9, 0.0, 2023-09-28 16:15:38.174
6.0, 11029.624763682457, 22410.4401362467, 26906.71705087627, -6982.304988182186, 30938.74823316911, 32180.924079528344, -187500.02235174447, 46882.068739184, 12920.26942017906, -17870.30909899582, -7062.212474609909, 9688.20717194166, 12371.042355423255, -187500.02235174447, 14533.9312593855, -53610.86024175409, 0.152125, 0.9385, 0.09587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381746435E9, 0.0, 2023-09-28 16:15:38.174
8.0, 11051.820045926577, 22425.1922875872, 26889.170931478853, -7122.271611961319, 30917.73759338112, 32063.68917986026, -187500.02235174447, 46894.38455037887, 12866.781695697511, -17911.346901815763, -7109.911097277534, 9665.453096086156, 12315.118290796077, -187500.02235174447, 14862.256033689504, -53256.74155434866, 0.1540625, 0.97125, 0.09893750000000001, 192.0, 2.0, 112.0, 15.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959357381746547E9, 0.0, 2023-09-28 16:15:38.174
10.0, 11042.432313255349, 22395.57622618392, 26846.45674782476, -6990.418671419463, 30940.31285528098, 32166.618963076948, -187500.02235174447, 46826.815226890474, 12924.560955114479, -17866.352840227228, -7050.589567493149, 9689.525924864522, 12376.049146181243, -187500.02235174447, 14536.233489064394, -53606.971038218864, 0.1540625, 0.97125, 0.09893750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381746657E9, 0.0, 2023-09-28 16:15:38.174
12.0, 11044.399266767416, 22404.025185588027, 26941.339903037537, -7100.031626228289, 30918.184628270224, 32094.40047674185, -187500.02235174447, 46944.58656842549, 12853.124779835318, -17907.68121572509, -7097.863507016124, 9683.200381183671, 12336.307744539708, -187500.02235174447, 14856.399876642214, -53268.78914461007, 0.1540625, 0.97125, 0.09893750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381746776E9, 0.0, 2023-09-28 16:15:38.174
14.0, 11039.191310309328, 22422.130098596823, 26790.35386924194, -7001.795709347214, 30949.208849574192, 32147.105890167462, -187500.02235174447, 46790.203069472685, 12936.6532488648, -17870.48791295146, -7046.789770935747, 9686.329625407414, 12372.9199019575, -187500.02235174447, 14551.678544483013, -53582.94291292941, 0.1540625, 0.97125, 0.09893750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381746993E9, 0.0, 2023-09-28 16:15:38.174
16.0, 11052.848226171522, 22427.270999821547, 26983.271775635694, -7078.909227718023, 30921.26916900506, 32111.700726950257, -187500.02235174447, 46975.36492054044, 12864.25594857406, -17887.698756182046, -7080.764422507814, 9694.599770855877, 12339.749913185826, -187500.02235174447, 14824.816861726864, -53303.32258979352, 0.1540625, 0.97125, 0.09893750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381747108E9, 0.0, 2023-09-28 16:15:38.174
18.0, 11066.885121689455, 22425.102880609382, 26730.160621423798, -7019.475939211362, 30957.27782932256, 32116.50635200815, -187500.02235174447, 46725.53947276348, 12935.692123853223, -17872.924253097088, -7049.315518059197, 9679.802916026463, 12361.766381474303, -187500.02235174447, 14559.278137597817, -53580.88655243952, 0.15703125, 0.987625, 0.10346875, 192.0, 2.5, 0.0, 15.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959357381747217E9, 0.0, 2023-09-28 16:15:38.174
20.0, 11054.010516883198, 22411.602426958376, 27036.379520461505, -7055.574006506683, 30931.372157498856, 32141.74147149819, -187500.02235174447, 47017.83323500553, 12870.35797481036, -17884.05542183583, -7087.291131888764, 9708.279038462524, 12362.21341636341, -187500.02235174447, 14786.774192663932, -53367.80737254708, 0.15703125, 0.987625, 0.10346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381747324E9, 0.0, 2023-09-28 16:15:38.174
22.0, 11062.548883265124, 22445.510023297076, 26699.851655942402, -7047.7955994362355, 30950.5052507526, 32091.897081362855, -187500.02235174447, 46711.10024584535, 12939.380161688348, -17881.663785179113, -7064.782925222269, 9674.662014801743, 12351.909262169513, -187500.02235174447, 14609.502507388892, -53545.36963050004, 0.15703125, 0.987625, 0.10346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381747432E9, 0.0, 2023-09-28 16:15:38.174
24.0, 11045.51685399018, 22407.802630400973, 27076.50090175878, -7045.091038357144, 30914.474238690644, 32164.473195609236, -187500.02235174447, 47057.3064157136, 12861.21611132814, -17884.10012532474, -7094.980131981389, 9698.243105202093, 12336.35244802862, -187500.02235174447, 14773.474904713024, -53386.38167218944, 0.15703125, 0.987625, 0.10346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935738174754E9, 0.0, 2023-09-28 16:15:38.174
26.0, 11055.552787250614, 22440.3467703279, 26669.967373605654, -7053.875273928079, 30950.728768197154, 32074.77564511009, -187500.02235174447, 46685.328684488384, 12932.853452307398, -17872.901901352634, -7064.157076377521, 9679.937026493195, 12367.041393165755, -187500.02235174447, 14661.984403369952, -53486.69630130486, 0.15703125, 0.987625, 0.10346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381747649E9, 0.0, 2023-09-28 16:15:38.174
28.0, 11024.126234546451, 22397.09614480688, 27103.434753827427, -6994.084357510133, 30921.336224238425, 32200.839483838023, -187500.02235174447, 47068.16936351888, 12885.244236617595, -17858.61913664569, -7055.462247784406, 9730.429617217735, 12369.745954244847, -187500.02235174447, 14729.039636735874, -53442.81982693909, 0.158515625, 0.9938125, 0.10473437499999999, 192.0, 2.5, 0.0, 15.5, 32.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959357381747775E9, 0.0, 2023-09-28 16:15:38.174
30.0, 11077.099868905529, 22456.998819947104, 26672.783693407026, -7061.631329254071, 30956.808442689, 32069.053598529532, -187500.02235174447, 46683.18291702067, 12925.32091442596, -17869.43738096206, -7047.0132883803, 9692.543410365988, 12357.653660494527, -187500.02235174447, 14720.322456398304, -53426.97244012028, 0.158515625, 0.9938125, 0.10473437499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381747904E9, 0.0, 2023-09-28 16:15:38.174
32.0, 11051.820045926577, 22411.91535138075, 27121.964349980874, -6975.8900375235135, 30920.866837604863, 32222.74419340422, -187500.02235174447, 47085.60372419402, 12901.113975180862, -17851.37717144217, -7043.951099389923, 9735.771684142552, 12350.568157502194, -187500.02235174447, 14707.246685891949, -53461.66234751491, 0.158515625, 0.9938125, 0.10473437499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381748016E9, 0.0, 2023-09-28 16:15:38.174
34.0, 11091.404985356927, 22490.92876803026, 26676.09175158641, -7084.966550465411, 30939.50819248059, 32049.24995294213, -187500.02235174447, 46693.95645784813, 12931.55705112899, -17869.30327049533, -7050.3213465596855, 9692.3869481548, 12372.15994264602, -187500.02235174447, 14779.6886896716, -53351.15532292787, 0.158515625, 0.9938125, 0.10473437499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381748126E9, 0.0, 2023-09-28 16:15:38.174
36.0, 11052.535301749147, 22419.559647984464, 27097.288024102214, -6962.456639105873, 30925.873628362853, 32230.880228385955, -187500.02235174447, 47048.03044176465, 12905.718434538656, -17835.328618923264, -7034.675125440971, 9744.6006232024, 12382.821724751202, -187500.02235174447, 14656.485874233947, -53502.744853823766, 0.158515625, 0.9938125, 0.10473437499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381748235E9, 0.0, 2023-09-28 16:15:38.174
38.0, 11074.305900848616, 22459.368104859364, 26685.658298213282, -7099.7410535503695, 30944.045596605018, 32043.013816239098, -187500.02235174447, 46697.353923005336, 12910.054672962986, -17870.91259609611, -7060.893721687045, 9692.655169088266, 12351.082247624667, -187500.02235174447, 14798.68767245861, -53320.82400570202, 0.15925781249999998, 0.99490625, 0.1033671875, 192.0, 2.5, 0.0, 15.5, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959357381748345E9, 0.0, 2023-09-28 16:15:38.174
40.0, 11038.811330653589, 22410.507191480065, 27056.429035237914, -6956.086391936111, 30942.570381470967, 32231.975463864266, -187500.02235174447, 47004.936278454814, 12900.26460889156, -17839.173118969575, -7042.744105189337, 9735.861091120374, 12360.78290471827, -187500.02235174447, 14600.60651309568, -53552.54454047019, 0.15925781249999998, 0.99490625, 0.1033671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381749735E9, 0.0, 2023-09-28 16:15:38.174
42.0, 11077.52455205018, 22456.88706122483, 26720.169391652274, -7108.190012954476, 30944.6043902164, 32041.71741506069, -187500.02235174447, 46724.53364426299, 12892.508553565569, -17876.25466302093, -7072.516628803805, 9689.123593464326, 12322.136738555044, -187500.02235174447, 14813.618637754756, -53311.99506664218, 0.15925781249999998, 0.99490625, 0.1033671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381749854E9, 0.0, 2023-09-28 16:15:38.174
44.0, 11031.65877242789, 22397.43142097371, 27030.29984596966, -6962.836618761614, 30933.719090666666, 32221.738364903733, -187500.02235174447, 46982.96451365525, 12912.200440430695, -17854.417008688095, -7057.093925129643, 9714.40341644328, 12369.008346677821, -187500.02235174447, 14579.88644598561, -53578.13728787152, 0.15925781249999998, 0.99490625, 0.1033671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381750064E9, 0.0, 2023-09-28 16:15:38.175
46.0, 11072.897740947932, 22450.91914545526, 26756.312162436505, -7125.110283507143, 30940.670483192265, 32037.872915014377, -187500.02235174447, 46761.25756040306, 12891.100393664885, -17888.525770726894, -7076.294073616752, 9679.288825903992, 12361.475808796384, -187500.02235174447, 14842.31827763537, -53282.87074361691, 0.15925781249999998, 0.99490625, 0.1033671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381750174E9, 0.0, 2023-09-28 16:15:38.175
48.0, 11018.381836221437, 22406.77445015603, 26976.588604043558, -6959.416801859952, 30944.492631494122, 32216.105725300997, -187500.02235174447, 46934.282414231595, 12914.457966620681, -17848.493796407438, -7042.118256344588, 9705.97680878363, 12368.538960044261, -187500.02235174447, 14545.330649057705, -53610.5026138428, 0.15662890624999998, 0.9944531249999999, 0.10468359375, 192.0, 2.0, 104.0, 15.5, 8.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959357381750286E9, 0.0, 2023-09-28 16:15:38.175
50.0, 11032.061103828086, 22407.422650745233, 26820.662834723335, -7126.6302021301035, 30931.88624762133, 32046.903019774323, -187500.02235174447, 46832.09023858193, 12861.529035750513, -17904.104936612242, -7094.35428313664, 9669.208189154648, 12331.837395648647, -187500.02235174447, 14871.733173338554, -53248.65022285584, 0.15662890624999998, 0.9944531249999999, 0.10468359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381750486E9, 0.0, 2023-09-28 16:15:38.175
52.0, 11036.285583530138, 22397.90080760727, 26930.544010465626, -6971.66555782146, 30941.430442503744, 32199.18545474833, -187500.02235174447, 46901.71592256021, 12914.189745687218, -17864.38588671516, -7053.405887294518, 9695.225619700626, 12365.677936753982, -187500.02235174447, 14558.652288753068, -53585.89334319751, 0.15662890624999998, 0.9944531249999999, 0.10468359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381750696E9, 0.0, 2023-09-28 16:15:38.175
54.0, 11062.504179776213, 22431.83075569043, 26866.059227712063, -7112.50389963435, 30935.46252673418, 32077.837834100468, -187500.02235174447, 46873.70918675771, 12871.766134711044, -17898.472297009506, -7094.868373259113, 9679.221770670625, 12317.666389663982, -187500.02235174447, 14879.064545519896, -53236.334411660966, 0.15662890624999998, 0.9944531249999999, 0.10468359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935738175084E9, 0.0, 2023-09-28 16:15:38.175
56.0, 11032.508138717192, 22428.813270188963, 26865.83571026751, -6977.119383468555, 30956.294352566525, 32191.384695933426, -187500.02235174447, 46845.836561421944, 12929.388931916827, -17849.58903188575, -7049.516683759294, 9703.004026771072, 12349.718791212892, -187500.02235174447, 14553.64549799508, -53588.70966299888, 0.15662890624999998, 0.9944531249999999, 0.10468359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935738175095E9, 0.0, 2023-09-28 16:15:38.175
58.0, 11061.386592553448, 22436.47991853713, 26911.83560035653, -7096.1647744375205, 30925.69481440721, 32099.362564010928, -187500.02235174447, 46912.869443043404, 12861.59609098388, -17881.64143343466, -7081.658492286026, 9692.833983043907, 12324.9083548675, -187500.02235174447, 14846.632164315244, -53277.1263452919, 0.15531445312499997, 0.9942265625, 0.104341796875, 192.0, 2.0, 104.0, 15.5, 8.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959357381751063E9, 0.0, 2023-09-28 16:15:38.175
60.0, 11034.855071884998, 22418.777336928528, 26817.9806253887, -6990.217505719364, 30963.3575038144, 32163.154442686373, -187500.02235174447, 46803.41295044577, 12925.835004548431, -17859.58026165727, -7044.711058701403, 9693.258666188558, 12381.346509617151, -187500.02235174447, 14543.900137412566, -53593.068253167665, 0.15531445312499997, 0.9942265625, 0.104341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935738175118E9, 0.0, 2023-09-28 16:15:38.175
62.0, 11037.51492947518, 22404.360461754855, 26983.785865758167, -7089.5263063342945, 30927.125326052348, 32104.615223957924, -187500.02235174447, 46980.81874618754, 12859.673840960722, -17892.48202949548, -7087.6487598000485, 9692.342244665891, 12330.898622381525, -187500.02235174447, 14838.74199852252, -53284.65888317334, 0.15531445312499997, 0.9942265625, 0.104341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935738175131E9, 0.0, 2023-09-28 16:15:38.175
64.0, 11072.473057803281, 22418.889095650804, 26774.8194068455, -7018.939497344434, 30961.681122980255, 32129.425660303317, -187500.02235174447, 46766.979606983616, 12930.08183599494, -17875.472351964992, -7053.696459972437, 9670.951625222162, 12363.06278265271, -187500.02235174447, 14575.6396145391, -53549.81762764665, 0.15531445312499997, 0.9942265625, 0.104341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381751423E9, 0.0, 2023-09-28 16:15:38.175
66.0, 11070.819028713588, 22414.73167118212, 27027.237656979283, -7070.236750869364, 30941.60925645939, 32132.957235927253, -187500.02235174447, 47009.496034323696, 12866.155846852762, -17892.16910507311, -7095.874201759601, 9688.140116708293, 12331.256250292809, -187500.02235174447, 14833.757559508987, -53289.084528575484, 0.15531445312499997, 0.9942265625, 0.104341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357381751547E9, 0.0, 2023-09-28 16:15:38.175
68.0, 11049.294298803128, 22428.43329053322, 26725.511458577093, -7039.994840621333, 30968.431349805756, 32104.21289255773, -187500.02235174447, 46723.48311227359, 12936.22856572015, -17866.039915804853, -7050.075477370678, 9678.774735781519, 12382.508800328827, -187500.02235174447, 14597.946655505499, -53521.69913312187, 0.15365722656249997, 0.99611328125, 0.1061708984375, 192.0, 2.0, 96.0, 15.5, 24.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959357381751657E9, 0.0, 2023-09-28 16:15:38.175
