%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45958.204085612786, 53920.83423386029, -29634.166316290655, -18940.98001014948, -18166.87204442883, 2294.0712921704403, -187500.02235174447, -12098.976921913258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770349473745E9, 0.0, 2023-09-26 18:19:09.473
224.0, 45977.828917244544, 53959.525103512424, -29617.491914927, -18922.964504118503, -18151.337582032393, 2305.6494957982895, -187500.02235174447, -12091.667901476372, 25953.593963813066, -26298.39197378063, -187500.02235174447, -1663.595636319594, -7977.024671676716, -15468.547102039707, 4269.384356663747, -37373.50253742964, -0.008, 0.964, 0.298, 192.0, 127.5, 96.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770349473755E9, 0.0, 2023-09-26 18:19:09.473
226.0, 45974.274989876154, 53906.79733834235, -29623.973920819037, -18929.468861755, -18157.64077396879, 2297.2899433720045, -187500.02235174447, -12094.551276511107, 25979.52198738122, -26272.48630195693, -187500.02235174447, -1675.0397294807112, -7948.928528896396, -15447.782331440727, 4241.489379583523, -37355.88936279886, -0.008, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770349473759E9, 0.0, 2023-09-26 18:19:09.473
228.0, 45964.350815337995, 53968.10817338326, -29637.25085702549, -18945.651524740642, -18175.566873021948, 2272.2559895820605, -187500.02235174447, -12107.023549917169, 25953.593963813066, -26297.87788365816, -187500.02235174447, -1658.4770868393286, -7979.013976933239, -15484.305081880699, 4271.75364157601, -37384.812520124025, -0.008, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770349473763E9, 0.0, 2023-09-26 18:19:09.473
230.0, 45991.28466740664, 53893.76627132491, -29600.57164437433, -18911.900390613126, -18139.73702666009, 2305.9400684762086, -187500.02235174447, -12104.58720977154, 25977.84560654707, -26276.174339792055, -187500.02235174447, -1674.0115492357672, -7951.610738231032, -15455.2478140888, 4230.0899899113165, -37370.93208681728, -0.008, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770349473766E9, 0.0, 2023-09-26 18:19:09.473
232.0, 45968.24001887322, 53954.87594066572, -29632.691101156608, -18948.937231175572, -18173.286995087507, 2271.630140737312, -187500.02235174447, -12102.419090559375, 25977.532682124696, -26277.269575270366, -187500.02235174447, -1642.9649761873457, -7955.768162699719, -15466.535445038731, 4276.402804422713, -37363.48895591366, -0.008, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770349473769E9, 0.0, 2023-09-26 18:19:09.473
234.0, 45964.17200138236, 53909.881879077184, -29624.95739757507, -18941.2705828274, -18166.849692684376, 2275.206419850161, -187500.02235174447, -12128.458872849807, 25964.054580218148, -26292.379354522152, -187500.02235174447, -1674.9279707584346, -7965.66998549342, -15468.077715406147, 4233.152178901694, -37382.64440091186, -0.008, 0.96, 0.294, 192.0, 127.5, 96.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770349473772E9, 0.0, 2023-09-26 18:19:09.473
236.0, 45956.77357396765, 53954.74183019899, -29628.310159243367, -18942.41052179462, -18168.749590963078, 2278.201553607172, -187500.02235174447, -12096.115898622978, 25951.962286467828, -26296.49207550193, -187500.02235174447, -1664.8696857535465, -7978.321072855124, -15482.047555690713, 4259.348423403314, -37379.895136343854, -0.008, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770349473775E9, 0.0, 2023-09-26 18:19:09.473
238.0, 45988.44599586082, 53886.79252705485, -29586.60180408976, -18901.283311996856, -18129.92461084421, 2313.4502546131916, -187500.02235174447, -12091.064404376079, 25982.271251949223, -26267.211290265477, -187500.02235174447, -1662.3662903745521, -7942.804150915641, -15444.764845939262, 4252.3299756443475, -37350.56964761849, -0.008, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770349473778E9, 0.0, 2023-09-26 18:19:09.473
0.0, 23014.630140618105, 26849.65304728187, -14781.655643183667, -9497.88206790472, -9103.127909079541, 1077.108213556792, -93750.01117587223, -6147.132056609637, 12978.13808657385, -13145.776169988654, -93750.01117587223, -818.5432336977999, -3986.2995131372827, -7736.318735637515, 2149.6566712447016, -18684.538446013743, -0.014, 0.9580000000000001, 0.298, 192.0, 127.5, 72.0, 14.5, 120.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770349630411E9, 0.0, 2023-09-26 18:19:09.630
