%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 46557.47670620403, 53128.442541175194, -29531.1694778406, -19689.539931957715, -18825.332084337722, 783.607457114155, -187500.02235174447, -13113.366140528458, 23157.748360365436, -25930.571667024098, -187500.02235174447, -648.8264380486534, -6813.146986144422, -14860.646708088721, 4993.5808770156955, -36147.59876103386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770414345908E9, 0.0, 2023-09-26 18:20:14.345
210.0, 46558.81781087134, 53098.781776283, -29537.13739361017, -19697.251283794794, -18831.769386740852, 785.06032050375, -187500.02235174447, -13098.904561865875, 23177.708468164026, -25906.92352139038, -187500.02235174447, -654.615539862578, -6788.783584688138, -14838.540832822424, 4971.385594771576, -36122.6765659662, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770414345916E9, 0.0, 2023-09-26 18:20:14.345
212.0, 46550.681775889614, 53131.32591620993, -29545.161669869623, -19704.62735946505, -18838.944296711004, 773.2138959424373, -187500.02235174447, -13115.534259740623, 23160.87760458918, -25925.251951843733, -187500.02235174447, -643.0596879791842, -6807.335532586042, -14858.99267899903, 5005.270839365821, -36139.507429541045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770414345919E9, 0.0, 2023-09-26 18:20:14.345
214.0, 46549.67594738912, 53091.00336921256, -29545.76516696992, -19710.036481623232, -18839.145462411103, 774.1303174651048, -187500.02235174447, -13102.860820634463, 23170.31004074932, -25917.65235872893, -187500.02235174447, -669.32298771417, -6794.81855569107, -14850.186091683638, 4961.88610337807, -36135.43941205018, -0.024, 0.96, 0.302, 192.0, 127.5, 32.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695770414345923E9, 0.0, 2023-09-26 18:20:14.345
216.0, 46534.253243714964, 53146.81567511746, -29565.41235034613, -19726.04033065323, -18855.082256207737, 751.4209450985128, -187500.02235174447, -13123.558536000079, 23145.700770104024, -25936.092547904558, -187500.02235174447, -649.9440252714188, -6824.032285694157, -14877.343461196837, 4997.559487528741, -36158.4840605836, -0.024, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770414345926E9, 0.0, 2023-09-26 18:20:14.345
218.0, 46547.73134562151, 53104.4367676302, -29548.872059449204, -19713.0539671247, -18840.754788011884, 770.9787214969065, -187500.02235174447, -13115.087224851517, 23152.24983122943, -25923.4191087984, -187500.02235174447, -676.6990633844214, -6813.951648944813, -14861.697240078121, 4949.525588694285, -36155.91360997124, -0.024, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770414345929E9, 0.0, 2023-09-26 18:20:14.345
220.0, 46548.5360084219, 53140.333669225416, -29552.247172861957, -19718.99953114981, -18844.375770613646, 761.2780644033032, -187500.02235174447, -13109.141660826404, 23157.34602896524, -25921.385100052965, -187500.02235174447, -643.3055571681925, -6809.436596564841, -14859.79734179942, 4997.112452639634, -36149.56571454593, -0.024, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770414345932E9, 0.0, 2023-09-26 18:20:14.345
222.0, 46559.95774983856, 53085.32602612091, -29538.18792559957, -19705.543780987715, -18835.882107720627, 771.8727912751187, -187500.02235174447, -13112.40501551688, 23159.558851666316, -25918.166448851403, -187500.02235174447, -670.2394092368376, -6804.340398829031, -14857.22689118706, 4958.198065542944, -36153.32080761442, -0.024, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770414345935E9, 0.0, 2023-09-26 18:20:14.345
224.0, 46562.148220795185, 53128.39783768629, -29536.176268598592, -19702.23572280833, -18833.53517455282, 773.9515035094623, -187500.02235174447, -13100.513887466657, 23157.033104542865, -25919.664015729908, -187500.02235174447, -638.3434698991144, -6806.709683741294, -14857.830388287353, 4996.777176472804, -36142.59197027588, -0.022, 0.9540000000000001, 0.308, 192.0, 127.5, 40.0, 14.5, 104.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695770414345939E9, 0.0, 2023-09-26 18:20:14.345
0.0, 23254.84433827929, 26639.56900114644, -14795.938407890608, -9885.10368884846, -9460.286433730893, 321.68630620077926, -93750.01117587223, -6582.499335110108, 11588.77600297642, -12950.690144382734, -93750.01117587223, -322.33450678998315, -3390.7149303811707, -7414.788891647922, 2487.7044543867655, -18063.51757806749, -0.006, 0.9520000000000001, 0.318, 192.0, 127.5, 104.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695770414465291E9, 0.0, 2023-09-26 18:20:14.465
